22,0.41674493022258063,0.9545454545454546,-8.767923276309375e-9,0.5706102718922338,0.7519518563249554,0.01856723427772522,0.6352161896624491,0.5766810831939849,0.013512421399354935,0.6807862747925433,0.4606030259449832,-0.0006795491208322346,0.6877099052545232,0.39009049753405906,-0.014895088039338589,0.3786945323771486,0.3579972133789108,0.005598002579063177,0.40155588750239785,0.16167231951458796,-0.01162696722894907,0.5033983541153525,0.07378667096888676,-0.02339758723974228,0.5947125306603535,0.045454545454545456,-0.029897917062044144,0.3122900947454767,0.4024081593389368,-0.016349580138921738,0.5685340243526643,0.267230225469987,-0.033848389983177185,0.6588704675443744,0.38244714352786213,-0.03634437173604965,0.6326241783963269,0.45973644905745625,-0.03501557931303978,0.3223095585923505,0.47854499309614074,-0.03774499520659447,0.5773998151582699,0.3444485210818818,-0.05591718107461929,0.6671597630181396,0.4535369633778121,-0.047549355775117874,0.6318289810476925,0.5296725176770394,-0.038571007549762726,0.37479497192377675,0.5667235735455763,-0.05796424299478531,0.6072457598099826,0.44618110357894913,-0.06349490582942963,0.6821545555850804,0.516840449792684,-0.04941685497760773,0.6578550896941731,0.584468504168343,-0.037709083408117294
37,0.04545454545454545,0.6208887513282365,4.0730600403549033e-7,0.11247249545569306,0.4126071655335336,-0.001358112902380526,0.25509811378095076,0.3056457866728725,-0.006404663901776075,0.4054080861387861,0.3119215281818961,-0.01025940291583538,0.4989458475451897,0.3651979510123699,-0.015120466239750385,0.3912161526699685,0.3687019346699674,-0.026983167976140976,0.6277326244748799,0.37609246814314073,-0.03755811229348183,0.762756863912415,0.3894862570774739,-0.04154930263757706,0.8648932977941036,0.4052021934897403,-0.04284558817744255,0.43250981795442245,0.4947668855837521,-0.031298425048589706,0.6910757903628786,0.488892457989132,-0.03885439410805702,0.843155003729056,0.4822509953211868,-0.04131051152944565,0.9545454545454544,0.47904277850749144,-0.04287969693541527,0.4458323032327265,0.6064732376504555,-0.03390805050730705,0.6794551909693354,0.5917542901358461,-0.0394684262573719,0.8259936743689388,0.5835314682042976,-0.04247034341096878,0.9328473546752767,0.5780158223005492,-0.04475589841604233,0.4341249480522365,0.6943542133271274,-0.03598892688751221,0.6138277213332887,0.681790977984157,-0.04004834219813347,0.7237115862761377,0.672166719287235,-0.04004834219813347,0.8125078255560401,0.6627797456268592,-0.03943431004881859
3,0.4884208655802649,0.9545454545454546,8.801457340723573e-8,0.7113003152013294,0.8789535882404598,-0.024226117879152298,0.8624678307154167,0.6618310957123548,-0.03145429491996765,0.8589705676038423,0.487352032614096,-0.03976399824023247,0.7133809654069497,0.523785513802723,-0.04701020568609238,0.6619538994311768,0.3248046978259165,-0.0030057327821850777,0.6435307667041034,0.11378060103023564,-0.02748871222138405,0.6548755688860084,0.09623324745805298,-0.0489208921790123,0.661937010621243,0.2083789996918128,-0.058438293635845184,0.5001039557429632,0.31871407478442765,-0.0026001615915447474,0.4338465954624524,0.05990556122938004,-0.023126568645238876,0.4500671458940054,0.045454545454545456,-0.04235965386033058,0.47856138305381707,0.17201626438457007,-0.051264192909002304,0.36132016011276324,0.3602745812466357,-0.0071786087937653065,0.2820316115948084,0.12689737683052088,-0.02501923404633999,0.29704326868803876,0.10151630230522611,-0.040737371891736984,0.33686989731336475,0.21102581686339708,-0.046793900430202484,0.21956310228828804,0.4408983293306134,-0.014618586748838425,0.13753216928458334,0.25699423074894095,-0.02795736864209175,0.14778905062659237,0.20424385614482102,-0.03799751028418541,0.19521609153143876,0.2485500656799581,-0.04235965386033058
0,0.3264523600566401,0.853674382497478,-2.8604293333955866e-7,0.5543857532707951,0.7524884796498891,-0.022488586604595184,0.7250065739077968,0.5875661583848603,-0.03302484750747681,0.8491633486483553,0.4344339963093346,-0.04201016575098038,0.9545454545454546,0.35720871453408437,-0.04501089081168175,0.527146938182444,0.2927708551949727,-0.01400057878345251,0.45454779103644394,0.14632561750252204,-0.04025693237781525,0.46123545193914667,0.31439909881840283,-0.051821522414684296,0.5025909350148329,0.38415329786645525,-0.05542914569377899,0.36055209053715476,0.32097411139463217,-0.011058855801820755,0.30464905982125556,0.19361029513529318,-0.035570405423641205,0.3392639779460825,0.3998681272575913,-0.034963514655828476,0.38660282111275573,0.4286669771060333,-0.028844056650996208,0.21962329083294355,0.3584995435349089,-0.012963810935616493,0.16866102182771195,0.2319833516727243,-0.03536810725927353,0.2138981827305886,0.4076703617459403,-0.022303149104118347,0.26366421849527344,0.4403041831077305,-0.007666181307286024,0.09721491966493648,0.40933281974618274,-0.017431184649467468,0.045454545454545456,0.31006986778761236,-0.026703091338276863,0.09551973355314923,0.41921441368535456,-0.014801334589719772,0.14518478777567723,0.4645879874256731,-0.0020956615917384624
27,0.2815156925813958,0.045454545454545456,-9.755869001537576e-8,0.5080371559934784,0.11530592901171809,0.005464401561766863,0.6538181556004512,0.24213688643918055,-0.0029708954971283674,0.7749167245225568,0.3628242637348299,-0.010920279659330845,0.8903735981028954,0.40220447381698404,-0.02013559639453888,0.5166625289097685,0.48050818621507757,-0.029598133638501167,0.5110650000263697,0.7259742659518341,-0.034883514046669006,0.5095297001418687,0.8547380213891105,-0.03299100697040558,0.5028962670531091,0.9545454545454546,-0.030689308419823647,0.35921811174652213,0.5142800224864787,-0.031149649992585182,0.38151023634177234,0.7165096353740906,-0.027637425810098648,0.4223900374012855,0.6508142802812997,-0.010033698752522469,0.4292866244496094,0.5547932120993351,0.0018051281804218888,0.22432826777696152,0.49284491166263406,-0.02966633066534996,0.2602386369089348,0.6555609401738952,-0.02545507811009884,0.28737588709742357,0.5943022794515346,-0.009812054224312305,0.2860056417170452,0.508612255912223,-0.0006510821986012161,0.10962640189710457,0.4646277942799727,-0.026529204100370407,0.15133158399432725,0.5823492568933695,-0.01795324683189392,0.17333505311228228,0.524011767897817,-0.003024175763130188,0.16638746302849644,0.4570548201677462,0.006619513966143131
41,0.3922326486839729,0.9545454545454544,2.693696465883022e-8,0.5663819789411495,0.8211952233482217,-0.02922007068991661,0.6828604044558119,0.6752850169420793,-0.03696182370185852,0.7769231081809365,0.5429769803497833,-0.04097061976790428,0.8526267865146462,0.45036930748845017,-0.04280951991677284,0.4901879478569011,0.46665950790896654,-0.019308416172862053,0.48753044850992727,0.2641328282453803,-0.0378812700510025,0.48261161271624575,0.14889293588353747,-0.04931921139359474,0.4710271874304288,0.04545454545454552,-0.05770457908511162,0.37302074687399345,0.4970416032052952,-0.01539156585931778,0.3304319675301065,0.4021040478675013,-0.052555669099092484,0.38142207199721145,0.5619411158073734,-0.06145593151450157,0.4234239686197836,0.6649801134822789,-0.058807916939258575,0.2750281520305381,0.5578014060720083,-0.015051371417939663,0.23538490186561767,0.4909128276061983,-0.052004002034664154,0.3070142353924058,0.6437354026185279,-0.04615630954504013,0.3485647325203232,0.7098104966942516,-0.032033585011959076,0.18948285315611543,0.6410031656729683,-0.01698221266269684,0.14737321348535373,0.5672377591811204,-0.04049250856041908,0.21885926338380293,0.6626767767477816,-0.033596646040678024,0.25610735146071245,0.7088217226526876,-0.022434541955590248
40,0.45609986693664567,0.9545454545454544,5.634662443299021e-7,0.6253033362635325,0.8365498631320673,-0.024309299886226654,0.7251513610916376,0.6696299123942407,-0.032578736543655396,0.7977270415876754,0.5280161166469558,-0.041881855577230453,0.848608741673556,0.4258160247359704,-0.05040080472826958,0.4902267121834142,0.4625837231086191,-0.009031333029270172,0.4992954738135177,0.2744983608341416,-0.027160828933119774,0.4987963690938094,0.15735335318230395,-0.03974321112036705,0.4911069903360774,0.052113886019603074,-0.04801265150308609,0.36393395283424806,0.48365124022762535,-0.010728884488344193,0.26711609998785485,0.29408340476694966,-0.0381392240524292,0.2074785618972533,0.15968321792078063,-0.056210801005363464,0.1513912583264439,0.045454545454545525,-0.06472974270582199,0.27480946122888794,0.5620166176109974,-0.015326977707445621,0.19560643070943456,0.4703312150093961,-0.05382264032959938,0.28611916621251116,0.5933000444523542,-0.0587058886885643,0.3494761943632009,0.6784886851470343,-0.05018693953752518,0.20997338856121706,0.6728632283600888,-0.021475588902831078,0.1536101984597251,0.6197176483059265,-0.051541414111852646,0.22294329127097945,0.693794936575898,-0.05082853510975838,0.279226881487491,0.7519843192856225,-0.04216701164841652
4,0.4760330385311356,0.9545454545454545,3.1645964071458366e-8,0.6632789632031311,0.7566397522638961,0.0053836931474506855,0.7474935368787945,0.5399865016944906,0.0028692239429801702,0.7998367380738594,0.3613261070013422,-0.0069547491148114204,0.7050586353843638,0.2289716525415122,-0.015422077849507332,0.4162037481099459,0.3262996454218829,0.027397967875003815,0.3623452505257459,0.08156946310624245,0.016342099756002426,0.4946124367100267,0.06022249531238339,0.005890485364943743,0.5778345769273843,0.1606500545461602,0.0018458933336660266,0.3415337809928621,0.3302716390730952,0.012934897094964981,0.28830418092964294,0.04545454545454545,-0.0006096125580370426,0.4788404005932973,0.05732038792471838,-0.012700993567705154,0.5839344348474199,0.18517723471973785,-0.017293311655521393,0.26155886167123815,0.3489409288814616,-0.004409092478454113,0.21928163652065047,0.04814637186570699,-0.01585090160369873,0.4221874317347672,0.05504885818358248,-0.018899451941251755,0.5248374040569587,0.1721242509082869,-0.017901461571455002,0.20016326192614053,0.39956434963529375,-0.022501574829220772,0.20266297433236924,0.14151855335672414,-0.03215401992201805,0.35214659368944073,0.1270645216934141,-0.03163943067193031,0.44440454735785256,0.21734704072899336,-0.02884817123413086
22,0.4950149727202061,0.9545454545454546,4.3068414612434935e-8,0.6391169134727517,0.7619343269408757,0.010191483423113823,0.6724698365910446,0.5970257507354781,0.002063306514173746,0.7018307202198211,0.48814962360872327,-0.014443145133554935,0.6775192822536902,0.4458667530671101,-0.030476195737719536,0.3709640612353112,0.39800599166698947,0.00553341256454587,0.3409014977245509,0.21667164402509137,-0.01543460413813591,0.4070717456915785,0.10080217255923236,-0.027921628206968307,0.4862276863615638,0.045454545454545456,-0.034567080438137054,0.30861135576455534,0.44203622102334805,-0.014407415874302387,0.5543562205916119,0.3037644221693658,-0.04037292301654816,0.6355823449431235,0.44185078403503825,-0.044088661670684814,0.5950187977822523,0.5144909600140072,-0.04033719375729561,0.298169279780179,0.498535255462234,-0.03551388159394264,0.5675254771819874,0.4107218017497556,-0.05963044613599777,0.628828214590403,0.5459980847217623,-0.05166304484009743,0.5753552560817418,0.6067928317389845,-0.040694475173950195,0.3274037698183287,0.5690873107826564,-0.05662927404046059,0.5555219951525805,0.5047833703236148,-0.06666891276836395,0.6112120536040375,0.5970434637547831,-0.05548597499728203,0.569249272930439,0.6503336320481341,-0.04412439092993736
12,0.26179737662682817,0.04545454545454552,4.7278558668040205e-7,0.463768913043872,0.094429691995613,-0.000478624424431473,0.6186721499737797,0.189035463034157,-0.010603371076285839,0.7484098627816852,0.26388703671287883,-0.019332829862833023,0.8551750182930866,0.2722436852127046,-0.02770049497485161,0.5026881883860523,0.4328555720532907,-0.034268464893102646,0.5556357903967113,0.6665619028302514,-0.039778873324394226,0.5806098103458138,0.7948596138393001,-0.03848012164235115,0.5927739142337268,0.8927267877939172,-0.036031052470207214,0.3671935787703355,0.47828189791804027,-0.03239455074071884,0.3903402220690907,0.7171352622325569,-0.03328511863946915,0.4045627326290301,0.8599244485891075,-0.0286096204072237,0.39811207582654146,0.9545454545454544,-0.02590079791843891,0.24536280624664125,0.47707957758514863,-0.026383189484477043,0.30949368729965504,0.5819665494608013,-0.017458919435739517,0.3433079073740637,0.5280178213438765,-0.0048146541230380535,0.346393986114354,0.4534237877597438,0.0031054054852575064,0.14482498170691324,0.4579963087786008,-0.020353276282548904,0.20508601419256953,0.5126229099873036,-0.009555093012750149,0.2320252248894586,0.45655345977877265,0.003840590827167034,0.22801938060511442,0.39686068314749573,0.014128549955785275
39,0.5564922262035943,0.9545454545454544,5.533567559723451e-7,0.6512842242254061,0.8569588593967744,-0.03114616498351097,0.665144871723603,0.7075288886325477,-0.04514210671186447,0.5443049333591815,0.6153407663179319,-0.05806143581867218,0.4234665759122389,0.5469910429301623,-0.06890310347080231,0.6287514073994346,0.4875478947595858,-0.01795295998454094,0.6588144131625803,0.3039108917932192,-0.03887132182717323,0.6767030524065815,0.18613492261991038,-0.053112808614969254,0.6928828128510974,0.0849547509247047,-0.061990123242139816,0.5106994170089555,0.4923845606689988,-0.01887846738100052,0.44569339221090826,0.2837577684388682,-0.04385773092508316,0.40294663901741967,0.1552843467790592,-0.06029021367430687,0.3696270362429999,0.04545454545454552,-0.06776982545852661,0.41783860268269807,0.5523571883266627,-0.02355322428047657,0.36546373656003567,0.4551089327672419,-0.06365226209163666,0.4237792255924669,0.5795077372400138,-0.069998599588871,0.46218701127254785,0.6676488619258995,-0.06202789768576622,0.3476247567238994,0.6449643118951385,-0.030126221477985382,0.30711718714890246,0.5732606953247866,-0.06335005164146423,0.3688082139841043,0.6591739469267902,-0.06308562308549881,0.4169732828508952,0.727242243754539,-0.05417053401470184
44,0.541193379087164,0.9545454545454545,9.581188287199893e-9,0.6864411124908512,0.7506458891850885,0.0030767726711928844,0.731414325428711,0.5165212467317598,0.0014093153877183795,0.767216603132998,0.33659893831714793,-0.0057070292532444,0.7182215622018734,0.18212474392409578,-0.012111739255487919,0.4549665056784563,0.3379205794246599,0.015516421757638454,0.4008298275343966,0.06786879689089816,0.0017241437453776598,0.5506942115761129,0.05191021259884653,-0.011455918662250042,0.6560222924205015,0.1190462584354904,-0.018195517361164093,0.3808501101353474,0.35295719078884646,0.00449306471273303,0.323671046191709,0.04545454545454545,-0.010500096715986729,0.517228836388581,0.05172728378899349,-0.024502553045749664,0.6337416328690272,0.15251245880046463,-0.03153517469763756,0.3012036359559118,0.3915753973727748,-0.00861635897308588,0.24577846495080743,0.09060884141061094,-0.02233974076807499,0.4492936279142102,0.09582670981858268,-0.029693298041820526,0.5723056956522273,0.1927120419494848,-0.03187005966901779,0.2333304460808929,0.453983437047063,-0.02196299470961094,0.23278339686700186,0.20889723516784478,-0.03362821415066719,0.3852471767129262,0.18253955845284908,-0.036921270191669464,0.4978470686224987,0.24664662762335252,-0.03736778721213341
21,0.04545454545454545,0.5842403695737693,4.7390437885042047e-7,0.16166314120387063,0.4192621426816143,0.006471964530646801,0.3534155064083218,0.3884158983162882,0.00876600667834282,0.4938014970200753,0.4618160337296047,0.0106832729652524,0.5703742071696144,0.5424691210130912,0.013630710542201996,0.4474152701242746,0.34484389530998955,-0.007020436227321625,0.6726010305128832,0.3575860081336853,-0.007053821813315153,0.7951854675969011,0.3634037394855593,-0.005332097411155701,0.8895991954949722,0.36660951816852294,-0.003631835337728262,0.48160541224901504,0.45777516638714744,-0.010893122293055058,0.7075113718818109,0.4589586145187547,-0.0065721203573048115,0.8461280347376283,0.4496485730505626,-0.006352731958031654,0.9545454545454544,0.44695428553070093,-0.008069685660302639,0.4847116018771024,0.5662605093140232,-0.012085451744496822,0.6155895406599388,0.54332076892343,-0.0047049326822161674,0.5573336974431764,0.5117188485288242,0.001260292367078364,0.48332652621095284,0.4986757469691786,0.0046095456928014755,0.46650692999236343,0.6551561046900104,-0.013325474224984646,0.513379213907811,0.6007709108818373,-0.004862319678068161,0.4682699689925606,0.5674432397072037,0.003457755548879504,0.41989512816244945,0.5652248127642602,0.009843872860074043
36,0.48374859948287446,0.9545454545454545,2.470511901719874e-7,0.37614157300703743,0.7820344975569438,0.016383014619350433,0.41071036532881966,0.6152084705988187,0.018740791827440262,0.533940292566415,0.5388171285414057,0.020926542580127716,0.630690418570038,0.4994860637116185,0.021978940814733505,0.3638503401395574,0.5281049060086561,-0.016332415863871574,0.34230359435428687,0.31204704759157126,-0.018295545130968094,0.3171582125459586,0.18759622977798368,-0.015138349495828152,0.28720344496802247,0.08217581570166516,-0.01341808307915926,0.47931409795847585,0.5349676886400292,-0.0291028693318367,0.5100748245417868,0.293502787635825,-0.03861493617296219,0.527184625736791,0.15571374633453444,-0.04209594428539276,0.529373865485163,0.04545454545454551,-0.043674543499946594,0.5844666014301737,0.5603118959942506,-0.03742086514830589,0.6576510825616855,0.3595186869494818,-0.04849128797650337,0.6930564143340134,0.24284654873668654,-0.05419853329658508,0.7127965550319775,0.15298425205480812,-0.05654618889093399,0.6704973968430271,0.6028195993402831,-0.04205547273159027,0.6645469308259225,0.4655982549395329,-0.0385744571685791,0.6167913956306883,0.5004502954755746,-0.025540906935930252,0.5927645167714937,0.5528496671365141,-0.017101477831602097
16,0.6426909071208539,0.9545454545454546,-1.0881839784815384e-7,0.7655498697093559,0.8465817821114877,-0.019119858741760254,0.8150473743685813,0.6770988707292345,-0.029678817838430405,0.8118950205098645,0.5365272581450142,-0.04094477742910385,0.7869170036677443,0.40689062192018116,-0.04887552186846733,0.7019727096175676,0.35750778270547134,-0.008199715055525303,0.6926935371246601,0.2082888938359312,-0.034089911729097366,0.7816798959558613,0.2630005150386784,-0.05191871523857117,0.8605192756246345,0.3310292000914363,-0.05883506312966347,0.5856847573591742,0.379422166209729,-0.012341837398707867,0.5296248713179079,0.17489493948736104,-0.04491015151143074,0.6531271551731219,0.2539736729002287,-0.0640607476234436,0.7501769340910094,0.34619988644237965,-0.06891755759716034,0.4698123221385045,0.42815101413155854,-0.02059534750878811,0.42994246672107617,0.272232037484708,-0.05099653825163841,0.5796845851320085,0.3359829713152758,-0.06455257534980774,0.6921457980519293,0.40117084901988975,-0.06485997140407562,0.3647045660088657,0.4969613076408794,-0.03038582019507885,0.2529948680891215,0.2996258942797014,-0.04595528542995453,0.19295902828433437,0.1716494759601672,-0.053732335567474365,0.13948072437536546,0.045454545454545456,-0.05634517967700958
25,0.9545454545454544,0.5757060534465686,3.469361047336861e-7,0.8869806750404416,0.4258407567292188,-0.019694166257977486,0.761111865271454,0.3307336834325724,-0.028176672756671906,0.6298166764665694,0.3283917156546147,-0.03761807084083557,0.5475626986967803,0.4128584751429862,-0.04536296799778938,0.5320568902285683,0.3936663006002941,-0.013894714415073395,0.34385039661555106,0.392904062861579,-0.03164343535900116,0.23631923277217926,0.4028435328887078,-0.04407215118408203,0.1335104639179126,0.42226307677770736,-0.05343978852033615,0.5178610077025424,0.48634788916635874,-0.018827475607395172,0.29589809327539285,0.47943852850021595,-0.04473600164055824,0.15978063256805494,0.47561802486135374,-0.06295495480298996,0.04545454545454552,0.4763702066932257,-0.07424037158489227,0.5507826588744483,0.5801902469370825,-0.025576598942279816,0.3759879928473452,0.5641363621426793,-0.057939205318689346,0.5145876982927798,0.5192291167688845,-0.05771791934967041,0.6193129936171219,0.4922209621693962,-0.0490141324698925,0.6167349178510035,0.6716082843453852,-0.034059107303619385,0.5084472675419531,0.650424828544436,-0.05985699221491814,0.5938354891747045,0.6025891972462482,-0.057939205318689346,0.6686348761854414,0.5794755365896579,-0.05093191936612129
3,0.3751233112172478,0.9545454545454546,2.750876717527717e-7,0.5788762122795066,0.9415006709938848,-0.03181227669119835,0.7647675233329397,0.8287530327777081,-0.04885965958237648,0.8831518278715144,0.7444623011275613,-0.06619235128164291,0.8577404184009266,0.7121766033823866,-0.08216981589794159,0.6727268119197904,0.42043835624969833,-0.021451886743307114,0.7546979519403588,0.2377586610299689,-0.05485120788216591,0.7648081624637958,0.16992217716531588,-0.07896005362272263,0.7438244051726379,0.22893142189131527,-0.08858934044837952,0.4975805877188956,0.3579044296919996,-0.020827766507864,0.4904145123720282,0.08981813312671544,-0.05057152733206749,0.4795262449284244,0.045454545454545456,-0.06754758954048157,0.4756006055419224,0.1566113598606518,-0.07175593823194504,0.33819479722559925,0.3689448658316552,-0.025892052799463272,0.2931004601044756,0.12945992246450158,-0.05235472694039345,0.3005550355350982,0.08472308073172516,-0.06330356746912003,0.3357088902675368,0.17098829380713904,-0.06255462765693665,0.18243670970435552,0.4326087458083229,-0.034219592809677124,0.11684817212848564,0.23546223559224463,-0.055243514478206635,0.1231496279482852,0.18257332418197983,-0.06298259645700455,0.16874320987199978,0.23956923339107897,-0.06198400631546974
39,0.5260623330226575,0.9545454545454544,5.964616889286845e-7,0.6388709656046483,0.8713654375317399,-0.0314297080039978,0.682961107908951,0.7244721791892443,-0.04671023413538933,0.5973222033761921,0.627017113761397,-0.06131952255964279,0.47801041312584336,0.5691883970799736,-0.07375715672969818,0.5991313244116337,0.49021129744571873,-0.023118209093809128,0.6363808223129701,0.30794849642429545,-0.04611796513199806,0.6591671367333058,0.19488142274542455,-0.06064828112721443,0.6755261701812829,0.09505025145177357,-0.06937436759471893,0.48187211887427617,0.4999621978608993,-0.025092436000704765,0.41384052173434394,0.2908337593266646,-0.05389642342925072,0.3751846808508888,0.15884840374025527,-0.07150653749704361,0.34040611244716756,0.04545454545454552,-0.07928499579429626,0.3896871369711434,0.5677334525389139,-0.03026491403579712,0.38198102678420964,0.47414501305850004,-0.07296746224164963,0.4520056102944373,0.5967963174962385,-0.07825839519500732,0.4856555462024518,0.6839798087041639,-0.06874261796474457,0.31703889209104896,0.6644780078738027,-0.037332650274038315,0.33420837404693765,0.6047010925318559,-0.07119066268205643,0.400092162554691,0.683800580031419,-0.0700850859284401,0.4326622120741589,0.745337258751489,-0.06033240631222725
34,0.38654534349672526,0.9545454545454546,1.3488012484685896e-7,0.30307381422744606,0.7348815488776707,0.0014227830106392503,0.33953639624327825,0.46116933884644695,-0.008149668574333191,0.37361130001768783,0.23374906192473163,-0.018930334597826004,0.30656509559509565,0.09388848552716872,-0.02991955354809761,0.23916898559967947,0.3682264796579241,-0.031748417764902115,0.5099001734415338,0.19455907397893707,-0.049411382526159286,0.649541220590102,0.11265246118289204,-0.056823089718818665,0.7608310144003205,0.045454545454545456,-0.06157171353697777,0.30937911739743534,0.4534011502676871,-0.04305848851799965,0.6102061607018434,0.2924762925102223,-0.05602095276117325,0.5767653717587812,0.37623435296060576,-0.04921886697411537,0.4929548566292627,0.41768692464149376,-0.0460103414952755,0.40548962052090787,0.5643762456762278,-0.053133275359869,0.6865742388959587,0.396148014116589,-0.0643310472369194,0.6409466946307449,0.48136895255746004,-0.04970014840364456,0.5598730511603045,0.5298472242893267,-0.040780432522296906,0.5100873515583396,0.6740443583116507,-0.0631759762763977,0.7276912297085072,0.5288304002377031,-0.06590323150157928,0.68983270486975,0.5892723446851669,-0.0536787286400795,0.6077640619362893,0.6366627548873451,-0.04562531039118767
35,0.667591323293133,0.827614455104116,-4.74628620850126e-7,0.8150301183283365,0.6830785422019224,-0.021326819434762,0.8794945188099565,0.47196461873910367,-0.030001243576407433,0.9121017050967928,0.30792644663631236,-0.038833387196063995,0.9545454545454544,0.207564109889166,-0.042934026569128036,0.6279902623648703,0.3690799627816531,-0.019662031903862953,0.5845575467850468,0.2752775646869781,-0.046053312718868256,0.624602767976177,0.4160195126746069,-0.05604204535484314,0.6628876860080813,0.5264006691026674,-0.05590185523033142,0.49643200332103266,0.41388812466477864,-0.017883336171507835,0.45673731370260173,0.34069768604547007,-0.05418449640274048,0.5444515821483936,0.48452885061262857,-0.062070332467556,0.6096020693741885,0.5856369964312074,-0.05768930912017822,0.38503433675116805,0.46323217242973774,-0.019994989037513733,0.3100016764143664,0.3619039952618856,-0.05173112079501152,0.4181449081602567,0.46716045366996345,-0.052081603556871414,0.5057359093036683,0.5544169338514247,-0.041847530752420425,0.2896170139374684,0.5209486044942211,-0.023955434560775757,0.1762026126112002,0.3756962200338314,-0.04202277213335037,0.1071721901676617,0.27447037069829194,-0.0483664907515049,0.045454545454545525,0.17238554489588384,-0.04819125309586525
39,0.48960778250730486,0.9545454545454544,5.30632405570941e-7,0.5982892248827515,0.8660931478169646,-0.02555651031434536,0.6400786526032188,0.7171934048282825,-0.03707055374979973,0.5778431455360852,0.5884907745421781,-0.04835120588541031,0.48600581666014875,0.5001328750789572,-0.058192603290081024,0.5811774702827691,0.5146716946314581,-0.021238744258880615,0.6409595409208595,0.32509601495805834,-0.04068814590573311,0.6723027306121317,0.2186586458656899,-0.05282457172870636,0.6980167745223377,0.12215035320199943,-0.060798823833465576,0.4716759182877488,0.5073815404321192,-0.0237282682210207,0.44418192679129287,0.2835298303494898,-0.0470675490796566,0.42728267385436086,0.15675280617162302,-0.06107111647725105,0.4116877013438432,0.04545454545454552,-0.06850077956914902,0.3754363856254521,0.5568536160117461,-0.028551718220114708,0.36156675833620516,0.3998520680951196,-0.06488320231437683,0.4159158936588598,0.5277156569580551,-0.06721712648868561,0.44614725388225107,0.6298837532880665,-0.05873718857765198,0.30198322547766226,0.647033349117221,-0.03491167351603508,0.3093716415559453,0.5610971596474085,-0.06710042804479599,0.3721042986806115,0.6411477736229182,-0.06694483757019043,0.407253541747159,0.7135845801184764,-0.059203971177339554
