0.22711798893407756,0.045454545454545456,-1.0173359044074459e-7,0.4196666701422135,0.09316146656009197,0.003768965369090438,0.5828111324256123,0.2198437951554681,-0.003107634140178561,0.7286068235650904,0.31918422653902623,-0.011468600481748581,0.853287802795813,0.35646905658380373,-0.0214777123183012,0.5271739670964519,0.45495408540362803,-0.02069821208715439,0.46538901850055425,0.7036081880997408,-0.028692232444882393,0.42804328441621425,0.8473035232404896,-0.03312045335769653,0.39865196217459675,0.9545454545454546,-0.03661991283297539,0.4180352397275897,0.49766949831924523,-0.025657160207629204,0.3276994391713405,0.5591008537451214,-0.02889125607907772,0.3255899571298952,0.4713697733268046,-0.023020127788186073,0.3454488818433653,0.39681044151313766,-0.020681627094745636,0.28861101345698936,0.49190730401899774,-0.02852638252079487,0.24298079987720608,0.5139549761928323,-0.028692232444882393,0.23377103801489707,0.443542078281249,-0.01709924452006817,0.2494126380543478,0.37201348066241824,-0.011700792238116264,0.16689572487414095,0.4753237816126393,-0.030931223183870316,0.153851385662259,0.4824702107932254,-0.027730299159884453,0.14671219720418707,0.4149885759432224,-0.015780728310346603,0.15847768820266295,0.3543651621942609,-0.007048670668154955
0.04545454545454545,0.7515405752018648,4.695028792411904e-7,0.07053050174319167,0.5561779044800849,-0.011268342845141888,0.17838360084199445,0.41373010772636826,-0.024598974734544754,0.3019057936455729,0.3234045389278549,-0.03507540002465248,0.37610943461386653,0.2278734076416755,-0.046426236629486084,0.33366045586107085,0.4691752048969708,-0.04563431441783905,0.5861644438231811,0.42690369945155243,-0.0647723525762558,0.7321065895934744,0.41224795796811275,-0.07252655923366547,0.8437179318510721,0.40905193524084005,-0.07510028779506683,0.3804012218787001,0.5827112527854065,-0.048406027257442474,0.664148631758979,0.5215599137346237,-0.06500332802534103,0.833415011182739,0.4941296208455302,-0.07001881301403046,0.9545454545454544,0.4819620709343343,-0.07246056199073792,0.4050431275490066,0.6850683902097585,-0.050055861473083496,0.6720674088935665,0.6128472957402809,-0.063089519739151,0.8308454479673726,0.5789260934519307,-0.06764306128025055,0.9458015392711484,0.560102398378914,-0.0698208287358284,0.41243093014077087,0.7721265923583245,-0.05170569568872452,0.619024429351401,0.715332204695517,-0.061736658215522766,0.7434996217602946,0.6875368668082324,-0.06450837105512619,0.8428027562162872,0.6669156980269866,-0.06530029326677322
0.4146605132748072,0.9545454545454544,5.762674391007749e-7,0.5419455402888881,0.9041297952609372,-0.02790241502225399,0.63650799331032,0.7843398757400379,-0.042164359241724014,0.6058840968923812,0.6802174779298259,-0.05580483004450798,0.5061572427407433,0.6117820678376201,-0.06762869656085968,0.597716852351186,0.5255042321103426,-0.02790241502225399,0.6607879583705616,0.3401844715907181,-0.0519803985953331,0.7029735720970756,0.223601004237318,-0.06520655751228333,0.7388593549699254,0.11937635365855871,-0.07126190513372421,0.47562450143161944,0.5000012759341403,-0.028619498014450073,0.48335939222753205,0.31341032893611814,-0.057238996028900146,0.4872839150720959,0.17025342633567833,-0.0724092423915863,0.4923814269210649,0.045454545454545525,-0.07712604105472565,0.3615675155555411,0.5287197641812588,-0.03196587413549423,0.3916972331196723,0.5370438991669011,-0.06826610863208771,0.4272171295140839,0.6802871498684645,-0.07298289984464645,0.44717345161790106,0.7754490479587738,-0.06364491581916809,0.26114064503007445,0.5920672830338533,-0.03760690987110138,0.29881017723711,0.631884380545399,-0.061254650354385376,0.34591742831445094,0.723948073159927,-0.06029853597283363,0.37634951919092474,0.7798146417834187,-0.051948532462120056
0.045454545454545456,0.9357556736574699,4.382043243822409e-7,0.17940762414256947,0.6954149651054482,0.0064601474441587925,0.26483046283671735,0.429034089944387,0.004658068064600229,0.2970822382435994,0.22448012210057308,0.00021806592121720314,0.28257718966302403,0.06424432634253008,-0.004747991915792227,0.2050066649598636,0.279867349254483,-0.0011231519747525454,0.5390205476532097,0.28853662230403854,-0.013035397045314312,0.7353622730475202,0.29916226361015513,-0.02268964797258377,0.8815169947768575,0.3014326557872473,-0.03012816794216633,0.19647451645728825,0.32826007199006274,-0.01206421572715044,0.569800099558807,0.3369257338029496,-0.021912701427936554,0.7816377354077251,0.3418544571771394,-0.026013240218162537,0.951280828299332,0.33793772525323496,-0.030674908310174942,0.2115176136898919,0.42748932583323473,-0.023337101563811302,0.5810618307507658,0.4093766688950359,-0.033408600836992264,0.7923533588284707,0.39013661460279886,-0.034789834171533585,0.9545454545454546,0.36173915563215026,-0.036228619515895844,0.2530701590172125,0.5534405016676025,-0.0343581959605217,0.5479560619007559,0.4909663378036084,-0.04166723042726517,0.7088417607383289,0.4478067580099073,-0.04230029508471489,0.839549746299611,0.3966027259451581,-0.04290458559989929
0.3883567633303279,0.9545454545454546,-6.675288322099959e-9,0.5157812409731031,0.8806313239309531,-0.010478814132511616,0.6179972226648888,0.742656918294481,-0.021996624767780304,0.7092119315182248,0.673153157420727,-0.03486102446913719,0.7735191592971585,0.6426777675335479,-0.04574313387274742,0.5438651707432578,0.5461435610030364,-0.009057031013071537,0.617864304018743,0.44660606804713127,-0.03264632448554039,0.702845128367844,0.5130080106151679,-0.04998113960027695,0.7681252731656194,0.5669846558358858,-0.05938677862286568,0.46713123632332404,0.5240832342852065,-0.01785431243479252,0.5783507948084066,0.44970902120512873,-0.05151228979229927,0.6550660968824074,0.5694972855401556,-0.06693316996097565,0.7005368536646881,0.6467928754134067,-0.06922989338636398,0.3770947563261799,0.5109415781250467,-0.030267570167779922,0.415062492888259,0.32696787123715026,-0.054547250270843506,0.46255444383349337,0.1861509944189834,-0.06895647197961807,0.49338195687293124,0.045454545454545456,-0.07453423738479614,0.274975734039663,0.5175628403755769,-0.043391723185777664,0.2524218133359841,0.32757061130994314,-0.05372698977589607,0.23962269713105072,0.20875091001801666,-0.05703537166118622,0.22648084070284152,0.08986895874072305,-0.05878525599837303
0.18051440890941955,0.9545454545454546,1.2311663510899962e-7,0.4540004202605956,0.7383094168674367,0.019177008420228958,0.6120012638812637,0.5698329291457065,0.01578141748905182,0.7581362630716552,0.4550152463887613,0.003955460153520107,0.838081203394977,0.36005537475801813,-0.0072318012826144695,0.2015562477546098,0.2512905157573747,0.017058804631233215,0.4619215627618632,0.05555681509112315,-0.0017705585341900587,0.6636462078504429,0.08117080937305117,-0.021343719214200974,0.8071339690927962,0.16893584465954162,-0.03327679634094238,0.16191879660502295,0.27402150062479047,-0.005610811058431864,0.519506628916177,0.045454545454545456,-0.023575108498334885,0.7221896047050845,0.13433105315013122,-0.03913015127182007,0.8220232131688785,0.2540399583815469,-0.047570619732141495,0.18883639871987049,0.32842624635864676,-0.027908528223633766,0.5160356556252936,0.1317090610152563,-0.040003303438425064,0.7155056815378801,0.19917847373468373,-0.043334219604730606,0.8142284374879547,0.30613927188585155,-0.04359292611479759,0.2700169420574604,0.407958492483378,-0.04960797354578972,0.5087645675579804,0.2577890029626329,-0.054297130554914474,0.6660107367725027,0.27096211031263856,-0.05048112943768501,0.7725285622798275,0.32582359495950175,-0.046438757330179214
0.2932610595230309,0.9545454545454544,-2.392568205777934e-7,0.49695328817312445,0.8547897250411431,-0.019982008263468742,0.6623935079174158,0.6241515930412662,-0.031190048903226852,0.6444657077494733,0.41772326298698603,-0.040699899196624756,0.4972286225010294,0.28539666096529753,-0.044124577194452286,0.7166066942365918,0.2254626317264592,-0.012453376315534115,0.8226245164539908,0.12277250251735557,-0.03665255382657051,0.7532852620934328,0.37008988858953307,-0.046502042561769485,0.6987329967284127,0.4049766629549764,-0.051568299531936646,0.5417483263342759,0.14353125114091408,-0.014434595592319965,0.6497017024521221,0.04545454545454545,-0.04027535393834114,0.6022406352054008,0.35054804805822753,-0.041888631880283356,0.5647758824939778,0.3783935085646837,-0.03653934225440025,0.3538328260957885,0.1429053208643442,-0.020703738555312157,0.4136505480078829,0.18553004779196614,-0.045171793550252914,0.4202848197026352,0.4447585897304748,-0.03863377124071121,0.3998070522604965,0.4393079141561534,-0.02901070937514305,0.17737548354600904,0.18815098016794354,-0.02901070937514305,0.2516079038740813,0.3135121995387781,-0.04259620979428291,0.2849553191878648,0.48442973327505906,-0.0382092259824276,0.2754618201307638,0.46256265015182974,-0.03189762681722641
0.31754440880715584,0.9545454545454546,-4.84415068058297e-7,0.4763131136459101,0.9077628097970235,-0.01975250616669655,0.6118066775257383,0.7804968073377035,-0.03137581795454025,0.6686278844186797,0.640464957296472,-0.04409729316830635,0.6072179074759796,0.5222723175315668,-0.05148487165570259,0.6341147645826088,0.5306740333886344,-0.011295296251773834,0.7224067630162588,0.45143100447361856,-0.037765078246593475,0.6541905479602125,0.5878126083369943,-0.048775140196084976,0.6033609897596978,0.6606813152651454,-0.050058696419000626,0.5277135006897199,0.4953034149662943,-0.013113667257130146,0.595904609319232,0.46950583418646324,-0.046379171311855316,0.5386896880101834,0.6458395442317413,-0.05496472865343094,0.5072712776048351,0.7148705626839333,-0.051513392478227615,0.4196520172821856,0.4829860808559057,-0.019738243892788887,0.4734096695373312,0.45599541701013435,-0.053738221526145935,0.4818836590932831,0.6364976640260369,-0.05690433084964752,0.47575518037624415,0.7469920100923042,-0.048062052577733994,0.31916206151681337,0.4852510514196976,-0.027610722929239273,0.30374260730036995,0.31157189663245405,-0.04549494385719299,0.28783745785060716,0.18452122814196525,-0.05028688535094261,0.2775932369837411,0.045454545454545456,-0.049003325402736664
0.283295468250049,0.9545454545454546,3.3002752530819635e-8,0.41518291013863357,0.8847232807301548,-0.019786866381764412,0.5134308059268695,0.7658067685826789,-0.032966844737529755,0.5792452384464055,0.6778810173545962,-0.04673822969198227,0.6347445790208315,0.6048319723495917,-0.05903954058885574,0.5369302334626087,0.5063220733401624,-0.02384224347770214,0.6349796281181357,0.292778533646078,-0.042074546217918396,0.6995521151157637,0.16218488256589686,-0.051706064492464066,0.7489007758859487,0.045454545454545456,-0.056809086352586746,0.43893017855928546,0.5009949219694068,-0.027542777359485626,0.5171500181740107,0.4203545577721375,-0.06164174899458885,0.5726260594210071,0.5197809041320712,-0.07563280314207077,0.6123721993433034,0.5985331233849783,-0.07772807776927948,0.3410911631249608,0.511920336370163,-0.03332168981432915,0.4163447927755998,0.4657304262377033,-0.06704891473054886,0.4967570534164928,0.580645792854901,-0.07502449303865433,0.5490586755135983,0.6636698838305171,-0.07123947143554688,0.2510992241140512,0.5255156224142605,-0.040249623358249664,0.26722190184576267,0.3353161457150131,-0.05819467455148697,0.2756245073310281,0.20640486454493784,-0.06204728037118912,0.28588123674517485,0.08491006124470202,-0.06137138605117798
0.04545454545454545,0.6525156991341777,4.7004672865114117e-7,0.08347104644076551,0.4479413840618693,-0.007728321943432093,0.21814390092390817,0.32365455761342304,-0.01763821206986904,0.3813050673685478,0.3064191566220935,-0.024678025394678116,0.4906799012964645,0.3377580392013993,-0.032800886780023575,0.3261990153635538,0.3768564898056872,-0.044621583074331284,0.5905621883367231,0.35831168046828393,-0.060341253876686096,0.7430379701448653,0.3540593147374432,-0.06591121107339859,0.8557174917992136,0.353934280466568,-0.06782975047826767,0.36802314237556844,0.5018944822962518,-0.04706617817282677,0.6598257453784633,0.4643052067463779,-0.06089824438095093,0.8319998905551622,0.44864885113653813,-0.06430211663246155,0.9545454545454544,0.4418309718496694,-0.06597310304641724,0.39410657050204656,0.6104914585966209,-0.047623176127672195,0.6614484230317866,0.5563142230758976,-0.05817515775561333,0.8245498302047005,0.5332100747665323,-0.062259793281555176,0.9416331833332926,0.5211460383956735,-0.06454966962337494,0.4028574621423946,0.6935808433779065,-0.04771600663661957,0.608779802322305,0.6515324723665658,-0.056380387395620346,0.7321784299164816,0.6317245947969224,-0.05885592848062515,0.8311421315799279,0.6220516362686191,-0.05962952971458435
0.04545454545454545,0.7510929941264803,4.650862592825433e-7,0.08132163537386551,0.5645790610444378,-0.009313300251960754,0.19317531806341792,0.41839535646148496,-0.021868113428354263,0.2939171370331798,0.31455977979435173,-0.03241512179374695,0.33794151036959813,0.2136841762849639,-0.04409101977944374,0.3546588132716099,0.4728686636052883,-0.04099464789032936,0.6025249172596485,0.44888979986187616,-0.05876651778817177,0.7482759348881365,0.4397086304190016,-0.06663646548986435,0.8582395751247166,0.4371448071336619,-0.06986185163259506,0.38837387362234,0.5869247309138786,-0.0453166663646698,0.6649909507500947,0.5485378669666362,-0.06076626107096672,0.8323874669871193,0.5301261120523588,-0.06586237251758575,0.9545454545454544,0.5206430470622762,-0.06857169419527054,0.4043067802140318,0.6937250932260962,-0.04870332032442093,0.6650794274820915,0.6463031951222443,-0.060927532613277435,0.8240664807486733,0.6207889131622577,-0.06576560437679291,0.9408845636565462,0.6034732315838395,-0.0684426799416542,0.4082688267008754,0.786315823715036,-0.05202546715736389,0.6111966803530154,0.7460565500597592,-0.061540357768535614,0.7336651711594899,0.7226759606569847,-0.06421742588281631,0.8330293406371709,0.7035985565793258,-0.06518504023551941
0.2887360649405099,0.9545454545454546,3.3324545256618876e-7,0.43222947234296966,0.8813652628165931,-0.013649733737111092,0.5640436563325099,0.7621478389955267,-0.026706332340836525,0.6967198239487057,0.6992585998227827,-0.041610777378082275,0.8132605521166412,0.6719250846287963,-0.05593729391694069,0.4701045994229568,0.5473023851085398,-0.014098389074206352,0.6135663992539834,0.48056088850424167,-0.04428749158978462,0.6997419593144504,0.5574078618955932,-0.06831710785627365,0.7526216520904929,0.6307972139063089,-0.08078817278146744,0.39988713775817336,0.5050083219948756,-0.022037286311388016,0.4933415828671458,0.3261318963594421,-0.04148910567164421,0.5755700345607134,0.2018141428785315,-0.056971482932567596,0.6440943463543327,0.08244788126127002,-0.06752625852823257,0.30915116956081995,0.5180715054998328,-0.03403688594698906,0.34996173695347804,0.31212431671847407,-0.05341266468167305,0.40003309700768436,0.17173023982524918,-0.06740459054708481,0.4512593751452215,0.045454545454545456,-0.07543473690748215,0.2124299690600468,0.5717860120905691,-0.047359634190797806,0.19175760138510756,0.4102062655010136,-0.06150364875793457,0.1867394478833588,0.28917345234836994,-0.06691791117191315,0.19400648009257682,0.1769728353052193,-0.06995964050292969
0.514259635300707,0.9545454545454544,3.370415413428418e-7,0.3646088424265286,0.8450909090683932,-0.010094750672578812,0.2853060106681541,0.688910518847754,-0.023045893758535385,0.2799524618489394,0.5334038003653284,-0.03385474160313606,0.3248688144968083,0.4182148268586235,-0.04524785280227661,0.40090185658701133,0.5967496019733133,-0.04323539510369301,0.4354475471852617,0.3480764687672065,-0.06310030817985535,0.4574397472095836,0.2069521184040674,-0.07147473096847534,0.47520768919985734,0.09760854751188992,-0.07517506182193756,0.5116063773584912,0.6110163797755526,-0.04657867178320885,0.536829439792196,0.33627522370272583,-0.06384686380624771,0.5526853428784222,0.17393471673918748,-0.0703062042593956,0.5611981039340309,0.045454545454545525,-0.07407145202159882,0.6161217641927998,0.6344120062984029,-0.04875342175364494,0.6352475570172715,0.3782159614281051,-0.06303539127111435,0.6442202401330154,0.22535985528531366,-0.0682937502861023,0.6451374824313615,0.10484511491369017,-0.07095538079738617,0.7091895348410289,0.6641973822392897,-0.050765883177518845,0.7183937801080245,0.46355527648013317,-0.06319767981767654,0.7200475381510605,0.34704434602390055,-0.06680063158273697,0.7183565540404939,0.2452151589492948,-0.06777440011501312
