23,0.33169240878493944,0.045454545454545525,4.5904374701422057e-7,0.5241772829011287,0.08703473292710577,-0.007322711870074272,0.678516411983506,0.19553301830214223,-0.015248825773596764,0.806916026156046,0.2869848059414366,-0.021774185821413994,0.9238759790663446,0.32559418465911594,-0.029239127412438393,0.5983178436353995,0.42487150882415164,-0.027584079653024673,0.6440764886843654,0.6362413184964832,-0.03834187239408493,0.6737548182052365,0.7660949777041164,-0.043341487646102905,0.6943706232057795,0.8690700235949198,-0.046927422285079956,0.4819382560408638,0.4518445964691748,-0.03182513639330864,0.47546525990403193,0.6954694728623622,-0.04092787951231003,0.4693120884624384,0.8416955505444788,-0.04658262059092522,0.45692264477191336,0.9545454545454544,-0.051685672253370285,0.37120777059874693,0.4423224077204166,-0.035686906427145004,0.34309268480102323,0.663577166683464,-0.05016855150461197,0.325344166961853,0.8030020206603118,-0.06206418201327324,0.3084345961069362,0.9147210164969111,-0.07047732919454575,0.27005274580165545,0.4086987681347939,-0.03868667781352997,0.1853694145285082,0.5633225638785357,-0.055271606892347336,0.12287327709540324,0.6563194040515301,-0.0643053874373436,0.07612402093365526,0.7392012856117616,-0.06978772580623627
21,0.04545454545454545,0.7191767338156402,5.647401053465728e-7,0.10577729113568508,0.5241801292317707,0.0024589202366769314,0.26795514218139294,0.43082639645390747,-0.0031043607741594315,0.4500947507382051,0.45641021458202263,-0.00874467846006155,0.579901406748321,0.5064419551783897,-0.013808264397084713,0.3376691777154835,0.34498308499540786,-0.021803397685289383,0.5990901274993086,0.31951770462170226,-0.029681934043765068,0.7459399503034353,0.3012666812569469,-0.032596830278635025,0.8584544936656806,0.28082326618435977,-0.033596221357584,0.4072328619306193,0.45957525153556444,-0.026966921985149384,0.6693125344205336,0.41506509228304106,-0.030947832390666008,0.8307742383943778,0.38505071565998067,-0.03241360932588577,0.9545454545454544,0.3629398485863838,-0.034312449395656586,0.4547444133978594,0.577161204502699,-0.029265522956848145,0.5860432474340744,0.5385362407257644,-0.028599262237548828,0.5192540048763231,0.5389452690294644,-0.01948813907802105,0.4412353580833205,0.5486148184313736,-0.012775558046996593,0.48137295798500823,0.6826010018402424,-0.031797315925359726,0.5253441957135309,0.6262740148938273,-0.025651056319475174,0.4650920274651865,0.6213701264397916,-0.013366865925490856,0.41573583854988777,0.6350504991155845,-0.003791442606598139
31,0.04545454545454545,0.5820820898037979,3.675968400784768e-7,0.150615050213924,0.4226347069085476,0.002757203532382846,0.32257036386732035,0.3715376122012144,-0.00029232550878077745,0.4614172421358825,0.4090452216619155,-0.0008996684337034822,0.5528967328459616,0.4577121009576362,-0.0026909965090453625,0.3904585772657138,0.33895227835593716,-0.034581441432237625,0.6366045995154476,0.34458183045667173,-0.041244860738515854,0.7732764877539141,0.3455582183819304,-0.04059560224413872,0.8802489710561058,0.33836964119438073,-0.0390578918159008,0.41449291729826604,0.46537789423819725,-0.038374464958906174,0.6885336162392924,0.4532719018660469,-0.04708816856145859,0.8399611517123926,0.44088651852209254,-0.049377650022506714,0.9545454545454544,0.41848965328867205,-0.05012941733002663,0.42574100948915994,0.5787764940408163,-0.037930235266685486,0.6608378758021796,0.5500607335350777,-0.04326097294688225,0.7976404680398974,0.5122019439806433,-0.04647308215498924,0.8938763527652868,0.4817022377617183,-0.04900176823139191,0.42029176509483945,0.6616303588056193,-0.035777438431978226,0.5204640649466186,0.5852675714717227,-0.03381258249282837,0.5015908444589732,0.5204963529810082,-0.02738836407661438,0.46899042651803774,0.4906367152211829,-0.023031512275338173
35,0.4913907291788688,0.910962293424843,-4.913206907986023e-7,0.6687193979796288,0.8329846032743635,-0.023669026792049408,0.7821130849110913,0.6296445183205311,-0.029753683134913445,0.8533366800111348,0.45652368002424143,-0.03429534286260605,0.9545454545454546,0.36066639288188806,-0.03368396684527397,0.6594016726032612,0.41250984153723147,-0.017657151445746422,0.579051770982193,0.4381223190819566,-0.04192299768328667,0.5930867845626921,0.580317428779537,-0.05219995230436325,0.6269306982791192,0.6352040148544886,-0.0542961023747921,0.5215437163321458,0.3815503338048493,-0.013734148815274239,0.44062076279486273,0.4894230993480965,-0.0398559607565403,0.4828575922259418,0.6491052972475824,-0.04265083000063896,0.5364678819398851,0.6702895912497899,-0.0395648255944252,0.39695160473570007,0.40816483529979564,-0.014731274917721748,0.31008912529365146,0.4669134571502929,-0.04806588217616081,0.36648926351035244,0.613258216530889,-0.04786209017038345,0.4293095829073491,0.6694534814596443,-0.038807887583971024,0.2821024598997375,0.45170685010021966,-0.017220454290509224,0.19063400189631155,0.2968242368097712,-0.04267993941903114,0.11189483754068524,0.1990997462212424,-0.04818233475089073,0.045454545454545456,0.08903770657515697,-0.046086180955171585
32,0.045454545454545456,0.830937285829004,-3.810802340353803e-8,0.06997536747516714,0.6128933496385817,0.0020982343703508377,0.1836837246325186,0.4374007598499745,-0.005880353506654501,0.27790959207739396,0.27432714582876855,-0.014091657474637032,0.31245901039153706,0.14222924232991146,-0.023612231016159058,0.39950738063567615,0.4645731227062864,-0.024384167045354843,0.6715958801462447,0.472001616561978,-0.03499453142285347,0.8329428093431619,0.4760489755656636,-0.03953534737229347,0.9545454545454546,0.4844465800446849,-0.04123058542609215,0.4628452412329326,0.6003491985416619,-0.025958316400647163,0.5832791786393838,0.5912698893581777,-0.02900066040456295,0.4992426748577081,0.5890562403579271,-0.018178388476371765,0.40554618160996875,0.6034702460973597,-0.010822271928191185,0.4700475197710553,0.7371928020893282,-0.025822091847658157,0.5436023895435708,0.7011547756874906,-0.028425490483641624,0.4730228991387738,0.7103950546008203,-0.015711214393377304,0.3891027057546811,0.728113913192345,-0.007412878330796957,0.4657209971337706,0.8577707576700886,-0.0245355274528265,0.518833131502416,0.8119061526861631,-0.021281277760863304,0.4486987089359074,0.8227548680384444,-0.008029671385884285,0.3783975415917078,0.8374185239594126,0.0017661871388554573
15,0.39738217518789465,0.7694301622249756,-3.926499303474884e-8,0.4466983948216557,0.5902141322165366,-0.029541147872805595,0.46492806336314013,0.39109326816908624,-0.04796576499938965,0.4690110093100479,0.220679312086548,-0.06165556237101555,0.4326624308075562,0.045454545454545456,-0.07477924227714539,0.3318726531533505,0.4690564982569849,-0.06325099617242813,0.6737298739887029,0.5497651069165842,-0.09006448090076447,0.6346539815063413,0.5603147622232805,-0.10704805701971054,0.5409267545813894,0.5495942435675097,-0.11991441994905472,0.29598647514372517,0.6498373082465546,-0.06021453067660332,0.7040135248562748,0.6905574019077244,-0.07586001604795456,0.6221354763672825,0.6758263697689402,-0.0758085548877716,0.5040941544499621,0.6640732097371038,-0.08188147842884064,0.30916157306525355,0.8102499386085749,-0.05851617828011513,0.6804102744540587,0.8368229946432774,-0.07091934233903885,0.6035917044502652,0.8124898153505901,-0.057950057089328766,0.4925240611078036,0.7813156853927327,-0.05259765312075615,0.3422576960069065,0.9545454545454546,-0.06144970282912254,0.6308466718830642,0.9488886092732151,-0.07616881281137466,0.5713027263735267,0.9174166249531283,-0.07369847595691681,0.47461313851708165,0.9056807750946478,-0.07200011610984802
3,0.3651171855168676,0.9545454545454546,-1.7806867447234254e-7,0.5733674767867671,0.9114893809237288,-0.01619497500360012,0.7585520111934523,0.7387779205328131,-0.024938901886343956,0.7769801608818533,0.5766508153670515,-0.03477156534790993,0.6269196398648939,0.5755417658212079,-0.04307319223880768,0.6428861865693064,0.37468339009233814,-0.013090372085571289,0.6595140237864326,0.12264278893324933,-0.033478688448667526,0.7077469093418903,0.23637689507151244,-0.048891134560108185,0.6842294228914577,0.3765824832731702,-0.05624011158943176,0.50928329600839,0.3480576625439178,-0.01661175861954689,0.5227110774564487,0.045454545454545456,-0.032730184495449066,0.5711668762431845,0.19418241411806472,-0.0426989383995533,0.5456509009935439,0.34235650907586246,-0.04681572690606117,0.3766555454213751,0.34920331673331195,-0.022863496094942093,0.37749182141513615,0.06514598578161009,-0.03490765765309334,0.4309565620280326,0.17701606171833842,-0.03762950375676155,0.4115498991516376,0.31560578813337464,-0.0370170883834362,0.22819041411957214,0.379726608692949,-0.03131822496652603,0.22301983911814668,0.1343943816473425,-0.03926260769367218,0.278032744448905,0.17465956861253645,-0.03861616924405098,0.28243872425603467,0.27740192486427295,-0.03684697300195694
24,0.5347107095823074,0.9545454545454546,-9.660957545065685e-8,0.6452136285759928,0.876418462207082,-0.02788512408733368,0.7230431668620622,0.7403701032797073,-0.04223930090665817,0.6594612062642953,0.6624152862792234,-0.05322571471333504,0.5413704049426342,0.6383755480036422,-0.06148797273635864,0.5961989442592622,0.47980699222471357,-0.03712029382586479,0.5295282939024742,0.28492332316644664,-0.061847198754549026,0.4749151936086554,0.16231657739249974,-0.07561763375997543,0.42662709700268364,0.045454545454545456,-0.08471808582544327,0.46818503077352325,0.47494592581802864,-0.034964922815561295,0.49822009077140617,0.5952190275623848,-0.06394270062446594,0.5463848981293142,0.743854091352796,-0.06705601513385773,0.5752751788229127,0.7746022452896665,-0.06418218463659286,0.36222074768166207,0.5237348633696248,-0.03604260832071304,0.3992149033092575,0.6786285071796824,-0.061966944485902786,0.46253379302317665,0.7842642399951905,-0.05499191954731941,0.4989447178486598,0.7707289489261971,-0.04574178531765938,0.27695683313793784,0.5915964039591272,-0.04071258381009102,0.31195690915933955,0.7097520215178431,-0.05606960877776146,0.37498920038734823,0.7922593646435504,-0.04981303960084915,0.4020280663951035,0.7963391546394614,-0.041341233998537064
33,0.43556457518668157,0.9545454545454546,3.342576917475526e-7,0.5674939515076575,0.8459566299756166,-0.013260084204375744,0.684686008002338,0.7202944487800721,-0.030535990372300148,0.8049677924538136,0.6466174709937736,-0.048788294196128845,0.9066237997454338,0.5900048809041073,-0.06633192300796509,0.5326715072385538,0.4991267876462926,-0.028835173696279526,0.69795629494059,0.4188666804439741,-0.06633192300796509,0.8182026338402314,0.47825396037581336,-0.09329303354024887,0.9027536960956716,0.5550890335910527,-0.10677359998226166,0.44344862948296937,0.4843612848781972,-0.039937734603881836,0.4512668399386334,0.26129640488414585,-0.06740280240774155,0.5409144907636075,0.1377605696506255,-0.08308813720941544,0.6321054569749087,0.045454545454545456,-0.09171821177005768,0.353430922508427,0.5409769076273347,-0.054300203919410706,0.2972361870096876,0.3272056448452235,-0.0811983272433281,0.322101298976522,0.18891072704823303,-0.09637970477342606,0.3636446328312434,0.06284049184213311,-0.10374993085861206,0.2882293461070843,0.6433763968397263,-0.06916661560535431,0.17420616783057558,0.5234717519126596,-0.09058433026075363,0.12283088027602701,0.42142921317249965,-0.09852147847414017,0.09337620025456617,0.31279747969737726,-0.10211209207773209
43,0.6152659558727103,0.9545454545454544,4.958459385306924e-7,0.6628892084933063,0.9151934647015953,-0.03919955715537071,0.6455450691361535,0.8097847359491784,-0.05539451539516449,0.5142498772614817,0.7383116751664806,-0.06481510400772095,0.3998823831881149,0.6694384184826538,-0.07472967356443405,0.6533842074479289,0.5458966940127804,-0.04015219956636429,0.6665092099575713,0.3683334941404547,-0.05902867764234543,0.6774476771510394,0.2592602847807713,-0.07254211604595184,0.6857671467776365,0.152738482665623,-0.08220969140529633,0.5609303216412715,0.529486876029848,-0.0352654904127121,0.5269743623999147,0.310094679393152,-0.05348921939730644,0.4974482217943454,0.17326694623997624,-0.06887267529964447,0.48015069686858863,0.04545454545454552,-0.07762288302183151,0.4859580057307075,0.5683268309549233,-0.033607181161642075,0.40724582267514536,0.3904958876326993,-0.0625922679901123,0.3512398862404479,0.2598642547223455,-0.08771385997533798,0.3142328532223634,0.13359162306529915,-0.10267391055822372,0.4378551938769691,0.6523518045569229,-0.03380123898386955,0.4026519366824766,0.6196757576877697,-0.06583832204341888,0.4325209780639272,0.6965477142198269,-0.07818742096424103,0.46939366886978906,0.7677193736169132,-0.08355044573545456
21,0.04545454545454545,0.6264150587418134,5.74106252315687e-7,0.11836229962544502,0.45548610593163297,-0.003789573209360242,0.28483119469920015,0.3880882380153146,-0.012282224372029305,0.442065058013316,0.4141409327647455,-0.018828028813004494,0.5555331212372098,0.45780706787798425,-0.024925921112298965,0.3568657848005575,0.3402824858466827,-0.03592727705836296,0.597937029071851,0.3465120664335359,-0.04828022047877312,0.7400919808543701,0.3450264045134735,-0.05422095209360123,0.8521849345803814,0.3408338152291689,-0.05726989358663559,0.3993571536057406,0.4584140413342612,-0.037781789898872375,0.6503675575683441,0.4477253258946005,-0.04806019365787506,0.8203569890407478,0.433344817834752,-0.05252360180020332,0.9545454545454544,0.4233472970486507,-0.05610689893364906,0.42382712231195746,0.5683130038292726,-0.03636733070015907,0.5860204460205913,0.5103922858670186,-0.040139224380254745,0.5397876683067371,0.48029517305691594,-0.031668178737163544,0.47080151123057196,0.4718570803429796,-0.02498878538608551,0.43377733079175396,0.6597175141533174,-0.03526719659566879,0.5107362729877659,0.5768781834257289,-0.034198492765426636,0.4673297134129101,0.5438397759886014,-0.02414011023938656,0.4199650028075797,0.5414776908645426,-0.01553548127412796
28,0.4693814416530078,0.13856959989803214,-2.720371981013159e-7,0.6512430025082038,0.26575094988064124,0.0002558828564360738,0.7665018936837038,0.4246391422385751,-0.005700788460671902,0.851886793986619,0.5606717352098447,-0.010586571879684925,0.9545454545454544,0.6304957266391563,-0.01211470551788807,0.6443641068348853,0.6136184450373369,-0.019628029316663742,0.5653870770504784,0.6995323639286207,-0.016410458832979202,0.5671592681653859,0.629253477289097,-0.008769790641963482,0.591740893432041,0.5531105736525812,-0.004991903901100159,0.5073368168508797,0.607179404490754,-0.022938987240195274,0.46636009018634117,0.6650662624535032,-0.016274627298116684,0.47977856288922566,0.5950253245515384,-0.009958338923752308,0.49293772557657,0.526504512119925,-0.011189335957169533,0.38415778950849017,0.5708024431003895,-0.023991702124476433,0.3621937798615216,0.6369932734951196,-0.022565443068742752,0.3839518185784251,0.5779450595213163,-0.016699107363820076,0.40195909383479106,0.5090548611008928,-0.01677551306784153,0.27914605467889153,0.5217882342809164,-0.024025660008192062,0.1844490732285176,0.6869209654409346,-0.030189134180545807,0.10701364558950315,0.7832202735340109,-0.030868304893374443,0.045454545454545525,0.8614304001019678,-0.032277584075927734
17,0.5082431140915602,0.9545454545454546,7.57189155820015e-8,0.6223800443463838,0.853295118378454,-0.005550836678594351,0.714338320050819,0.7062612881286581,-0.017107278108596802,0.8144818542192044,0.6312924140488784,-0.03033566102385521,0.9174270856344866,0.6004688098546006,-0.04266788437962532,0.601655235019383,0.5241221977131055,-0.010901042260229588,0.7102711026281542,0.4556591617958159,-0.030683424323797226,0.8206014524973714,0.5003450965956744,-0.04729580506682396,0.9178042186144636,0.5432385934302789,-0.0590127557516098,0.5285093036391332,0.5111119474071159,-0.022510984912514687,0.6873747606366764,0.45564693877589824,-0.054170817136764526,0.8183601429883276,0.5280296934637727,-0.07147873193025589,0.9047375990604464,0.5844660926501107,-0.07800598442554474,0.4414766936994295,0.520917186079371,-0.03627438470721245,0.4835656517458633,0.33730644406573607,-0.06254389137029648,0.521551900341427,0.18548590945203142,-0.08100210130214691,0.54668544732168,0.045454545454545456,-0.09127448499202728,0.3498193759076328,0.5569457595885721,-0.049623146653175354,0.24464671791950945,0.4125057220709631,-0.06639604270458221,0.15853798720380194,0.32485471786431575,-0.07410033047199249,0.0821957813855364,0.22987261793373978,-0.07977154850959778
8,0.4468310952570783,0.9545454545454544,3.4337094234615506e-7,0.5728663679063818,0.8858147839594006,-0.026275459676980972,0.6500440029022643,0.7534451364348889,-0.03873548284173012,0.5617974139808631,0.6389102143459624,-0.0487949438393116,0.4423957146625697,0.5946553703145769,-0.059409648180007935,0.6319128437859572,0.5459901072835984,-0.02723894640803337,0.656212569891876,0.35892915323870445,-0.04510429874062538,0.6630460456334014,0.2373638765610058,-0.05947496369481087,0.6657985561186209,0.130729977353426,-0.06989369541406631,0.530920196237498,0.5147493543752267,-0.027696195989847183,0.5627534234113302,0.3085687817101685,-0.04314466193318367,0.5737320176735743,0.16796245647189223,-0.05823386088013649,0.5833753435010282,0.045454545454545525,-0.06950177252292633,0.4346226871090624,0.5260356707245022,-0.030945925042033195,0.45998995707900264,0.33169108052163965,-0.045692190527915955,0.47703470372410794,0.1964081790128917,-0.060912031680345535,0.49026275043902656,0.08229246430755308,-0.07152672857046127,0.33420144388137896,0.5676097573907509,-0.036514557898044586,0.33620759612702333,0.40986195113757184,-0.049644120037555695,0.34270542031193085,0.3013464685255358,-0.05862578749656677,0.35242747016156456,0.2011518058224088,-0.06528855860233307
28,0.3761027305708362,0.09009518828621726,-2.782022079372837e-7,0.5689728618553964,0.21590528053149913,0.007672163192182779,0.7158616512106343,0.37354961508779316,0.003799112280830741,0.8324412446805801,0.49835728951219493,-0.0003873594105243683,0.9545454545454544,0.5423558687964943,-0.0016385983908548951,0.6352933029562204,0.5590302801136509,-0.01771034486591816,0.5220214753915746,0.6983554334703058,-0.014230906032025814,0.4955529809385771,0.623793288237352,-0.0043340763077139854,0.5138754783937356,0.5386772526689675,0.0012580347247421741,0.4990881623823775,0.5628385485669654,-0.02498237043619156,0.4081110166040191,0.6874633248669595,-0.01735370233654976,0.39444050933142827,0.6085942392057235,-0.0064978520385921,0.40823920977737815,0.5325173345716709,-0.004375394433736801,0.365152614025944,0.5417853269319096,-0.029523039236664772,0.29556505104746605,0.6544217997340989,-0.02539990283548832,0.29423472851333576,0.5861629542220799,-0.014726726338267326,0.3121353982664229,0.5130779620526346,-0.012256324291229248,0.23963621600197388,0.5093994653103064,-0.03253275528550148,0.1569434479317692,0.7036767899319374,-0.035020556300878525,0.08979113076640723,0.8131845348318095,-0.03234138712286949,0.04545454545454545,0.9099048117137827,-0.0320456326007843
43,0.511879993227028,0.9545454545454544,4.887120326202421e-7,0.5850064632830214,0.9140494446762083,-0.034766826778650284,0.5964149295998321,0.8237134419221396,-0.047992248088121414,0.48199399541970517,0.751238566398113,-0.05470515415072441,0.3762285296105733,0.6965576573383979,-0.06105067953467369,0.5900878021201208,0.5444684668869384,-0.03717144951224327,0.6343599162569772,0.3560885987094303,-0.053770020604133606,0.6602051062259475,0.23565690226218203,-0.06465762108564377,0.6792813395152727,0.1278090139418307,-0.07173789292573929,0.49233243505272534,0.5286312537646181,-0.032445698976516724,0.48124549190541394,0.30503067772525305,-0.052333928644657135,0.46977732713017606,0.16626943327581054,-0.06452402472496033,0.4629830162829079,0.045454545454545525,-0.06940006464719772,0.41675741908763336,0.561970891990028,-0.030375054106116295,0.365651397156464,0.3725253154182351,-0.05644182115793228,0.33801707166183564,0.2470697436880969,-0.07153750956058502,0.3207186604847271,0.12647517386101184,-0.07768264412879944,0.3617602900209697,0.6499859845936726,-0.030258161947131157,0.3453981648187553,0.5443993174352513,-0.05143219605088234,0.368604703127764,0.6109368858067716,-0.05189976096153259,0.39619215876670666,0.6972443790089742,-0.04849321022629738
19,0.40824783534593834,0.9545454545454544,2.488250459009578e-7,0.33890235483097075,0.7808761313866173,0.011014879681169987,0.37570818585833127,0.6247647124831044,0.009679887443780899,0.47476350446395377,0.5494821341798327,0.005875878501683474,0.5700451138536946,0.5256020212435387,0.0016101247165352106,0.3764512410061422,0.5281652859161532,-0.018823863938450813,0.4086664592267036,0.2995628203535758,-0.02610650844871998,0.42187511364651675,0.17289915150575472,-0.02618306875228882,0.43242083264154324,0.0701017826193566,-0.024919848889112473,0.4809638161623018,0.5405369222305468,-0.029417669400572777,0.5042821790483633,0.29561936726482546,-0.033551838248968124,0.512712193921526,0.1526735282568927,-0.03494903817772865,0.5285981232696416,0.04545454545454552,-0.03596343845129013,0.5796788404251142,0.5814285203176837,-0.03602086007595062,0.6167347165450321,0.4516120651616906,-0.036097414791584015,0.5749838181083404,0.5055430107025198,-0.028613802045583725,0.5364415628271099,0.5702080492630776,-0.02214459702372551,0.6610976451690291,0.634405059872163,-0.04214555025100708,0.6248936251798486,0.5802761451622871,-0.03615483641624451,0.5807955292614095,0.6228868536730724,-0.024881569668650627,0.5603931044152922,0.6730025446474038,-0.015407433733344078
28,0.5183187338790458,0.16834449561851764,-3.299705042536516e-7,0.6924765245449205,0.295945915409859,0.001607259619049728,0.7956616737410416,0.4729181671470948,-0.0009568470995873213,0.858336437950572,0.6222720626592215,-0.0035757466685026884,0.9545454545454544,0.7066741206033741,-0.003715773345902562,0.6670159884609946,0.6619489006827162,-0.01039036549627781,0.5775304589668281,0.6907036972383014,-0.007403135299682617,0.5709255542517742,0.6078481641410983,-0.003945091739296913,0.602026752031398,0.5369453988127654,-0.00401611952111125,0.5399419068091992,0.6563702651086744,-0.015195908956229687,0.47692326400173507,0.6484900708228396,-0.008799340575933456,0.4928145421387796,0.5624959746878931,-0.006790265906602144,0.5179710367012431,0.4988970560973275,-0.01140504889190197,0.42137510508125464,0.6104584472949364,-0.018329253420233727,0.3783046203046451,0.6230860781023119,-0.019530639052391052,0.40407786711838467,0.5533064590282557,-0.01729021593928337,0.43693138023843936,0.49129249619487547,-0.019628047943115234,0.3175209819740273,0.5443135099276187,-0.020374856889247894,0.2055611490583632,0.6866214289486055,-0.02956383489072323,0.11470289170371775,0.7641925377301878,-0.031512025743722916,0.04545454545454545,0.8316555043814823,-0.03347645699977875
33,0.32578784381090103,0.9545454545454546,3.498162470805255e-7,0.47513315432865266,0.8438622453913361,-0.007585553918033838,0.5989191653114919,0.7136671112166605,-0.0201057568192482,0.7351776557597174,0.6444389382683884,-0.03460128977894783,0.8535772945238808,0.6044670004123194,-0.049111507833004,0.44560847910290147,0.5267342834420172,-0.017109721899032593,0.6218045696256022,0.4616026271287649,-0.046614810824394226,0.7376464146396589,0.5130916483563396,-0.06791016459465027,0.8310557460458458,0.5759758197007285,-0.07948309928178787,0.3965202312123246,0.5138754000596866,-0.02998974174261093,0.48689762850648494,0.30056592522244163,-0.05146133899688721,0.5756185023629311,0.16216203199378357,-0.06520786136388779,0.6511766984404703,0.045454545454545456,-0.07331478595733643,0.3374258884730986,0.5669152974319518,-0.045821744948625565,0.3475124708443771,0.33888729013795255,-0.06949630379676819,0.38101451179014945,0.19019489458184008,-0.0847114771604538,0.4198293227952611,0.052748671546037976,-0.09305338561534882,0.2982932823380772,0.6635822589264616,-0.06180060654878616,0.22434175017095967,0.5462707153105876,-0.08465273678302765,0.17755903056502134,0.44456622763828163,-0.09422829747200012,0.14642270547611927,0.3379134267280853,-0.09898670762777328
19,0.43803650768808833,0.9545454545454544,3.262051109231834e-7,0.3391229518961464,0.7960501801868612,0.004690383095294237,0.3531735694687866,0.6454774783374609,-0.0013116608606651425,0.44651649139478605,0.5503100995421032,-0.008508550934493542,0.5349632732370196,0.5123021249641992,-0.016020283102989197,0.34210860791362935,0.5521812220244853,-0.030224934220314026,0.3607340118690319,0.31339093393274337,-0.0428987592458725,0.3631202541002287,0.1803092242258383,-0.047704849392175674,0.36565684496641215,0.07430708753734598,-0.04962727800011635,0.4555533498448722,0.5576000334803961,-0.03816387429833412,0.4621242643093302,0.3066831293470093,-0.04727763682603836,0.46094571588137634,0.15754879951843923,-0.05187011882662773,0.4663000703119209,0.04545454545454552,-0.055180978029966354,0.5686174097869017,0.586102406612514,-0.042079947888851166,0.5890485065077903,0.4304200500459342,-0.04603161662817001,0.5501625392895015,0.48126330834340236,-0.03901829198002815,0.5157497740876761,0.5518122712846297,-0.03248557448387146,0.6608770481038535,0.6269666987099553,-0.04592481628060341,0.6190577733576788,0.565410074422256,-0.04346837103366852,0.5803966688406499,0.6039913180171486,-0.03309078887104988,0.5675785516528093,0.653192071712309,-0.023745620623230934
44,0.2052264165977181,0.9545454545454545,1.7263991480831464e-7,0.4594111824992709,0.7718780261788865,0.011276264674961567,0.6134416021306474,0.5804067896219206,0.011026354506611824,0.7425425490303559,0.4393111289957583,0.003671033773571253,0.7947735834022818,0.27568840177148024,-0.0026808581314980984,0.3217113730573683,0.28719766759938775,0.030898023396730423,0.47802887664662636,0.09960721192506687,0.022052709013223648,0.6476470791141287,0.09559294670576284,0.009935835376381874,0.7547150003810179,0.13339065764137473,0.002324925037100911,0.2591606088740807,0.28117366619195205,0.015948833897709846,0.46596767230531927,0.04545454545454551,0.0062666949816048145,0.6474519541136393,0.06193306908807862,-0.004994423594325781,0.7605161052841817,0.13915719909689608,-0.010920331813395023,0.2284071700593236,0.30212545461083834,-0.0008718468016013503,0.4496365791331708,0.06977672281482139,-0.007898686453700066,0.6385900270080792,0.07902676171681183,-0.01078401692211628,0.7586934896649238,0.14793334143597148,-0.011253545992076397,0.24767962771904742,0.3579634740307446,-0.018129870295524597,0.45816170632039444,0.1940582472215222,-0.02274942584335804,0.617966022830939,0.1581668538088692,-0.02256767638027668,0.7360395093069497,0.1664431090798591,-0.021098503842949867
20,0.47768713245217004,0.04545454545454552,4.922961807096726e-7,0.5992086810352236,0.20605665358706285,0.014561858028173447,0.597528339724317,0.36954385867604034,0.011786059476435184,0.5194863395960461,0.46450057034048303,0.005609242245554924,0.4239192244810914,0.5068914711807186,-0.0006518249865621328,0.6540352730619907,0.4641302703377877,-0.014756962656974792,0.6480816943908474,0.6866523523739714,-0.021922603249549866,0.6622060700167205,0.8138921584396949,-0.02454764023423195,0.6749265152757885,0.9139298170913499,-0.026232630014419556,0.5462539637558318,0.475581624283199,-0.027332305908203125,0.4935495038700796,0.7123490178098687,-0.029655821621418,0.45433774817023287,0.8527371810825064,-0.03160685673356056,0.4196156528913227,0.9545454545454544,-0.03467531129717827,0.43584893804533764,0.45290117295875565,-0.03568631038069725,0.37335293887697196,0.5635463871890243,-0.02775798738002777,0.3896210306148731,0.497887947366845,-0.01540435291826725,0.4159494890221062,0.43384289114819774,-0.009081208147108555,0.3414997616911147,0.40821781376480804,-0.04405805096030235,0.3250734847242114,0.4430705856475017,-0.03047170862555504,0.3464187681300438,0.3934393380849443,-0.01457072701305151,0.3657450752202893,0.34942761592143556,-0.0040484098717570305
29,0.5109481170449435,0.9545454545454544,2.388106281614455e-7,0.35254280615785105,0.840575811937927,-0.010327688418328762,0.288992182222338,0.6873154800393204,-0.02033705823123455,0.3029547386256946,0.5248930643857956,-0.027499238029122353,0.3374820743548589,0.4022078685533507,-0.03384793549776077,0.4238133473224676,0.5646995182912,-0.03222097083926201,0.4455862143398503,0.3245536084444989,-0.04619164764881134,0.4502011093216667,0.19644862032272797,-0.05103716999292374,0.4542247519744299,0.09635183064645843,-0.052451927214860916,0.5413019124956134,0.5714295616290186,-0.03250392526388168,0.544364391105762,0.3057518376785947,-0.04555501043796539,0.5431700424506795,0.15828350455728968,-0.04926873371005058,0.5445105934044365,0.04545454545454552,-0.050329796969890594,0.6357449021122993,0.5974113173338712,-0.03192033991217613,0.6347309612191586,0.35308476673248845,-0.04258403182029724,0.6314823897285196,0.21899673320119026,-0.04452931508421898,0.6250133880840569,0.11931036466914009,-0.04442321136593819,0.7080745808625178,0.6347751778208701,-0.03138980641961098,0.7110078177776619,0.4553162207107778,-0.03897641599178314,0.7070050205595767,0.35147953797830367,-0.03901178017258644,0.6983966140533047,0.2613790254909826,-0.0371018685400486
