35,0.5988430286491967,0.8774636790521384,-4.348347601990099e-7,0.7460411483411156,0.7547549609223982,-0.03208288177847862,0.8304294446970253,0.5295444611566611,-0.04240303486585617,0.8782465544717941,0.3401377211089539,-0.049854740500450134,0.9545454545454546,0.2311830423634053,-0.04979238286614418,0.65764277276313,0.36822693232151016,-0.02374257892370224,0.538222198755869,0.2861498434460086,-0.05150721222162247,0.5603709041593461,0.45567744488971546,-0.05955131724476814,0.6028665526401484,0.5409984040460589,-0.05793002247810364,0.5178548980123107,0.3847374623107611,-0.01590893231332302,0.41181763885636186,0.3614501564451269,-0.0505094937980175,0.4765225758489766,0.5344463041378181,-0.0535026490688324,0.5408858415289043,0.5769877709757105,-0.046175651252269745,0.4033704048794169,0.41729961749088224,-0.013851137831807137,0.29891440295360344,0.35358704868680124,-0.049823563545942307,0.36433621284538803,0.5095154773376037,-0.04651862010359764,0.43113635649212917,0.592238486657904,-0.03239466995000839,0.31073366116977924,0.4601728013414287,-0.014443532563745975,0.2118951231822516,0.29422182820824094,-0.036977943032979965,0.12414634222679392,0.21192630946673666,-0.04137413576245308,0.045454545454545456,0.12253632094786165,-0.03753915801644325
31,0.04545454545454552,0.681793971324704,5.107410174787219e-7,0.12586433231036173,0.4898735396484462,0.0032237304840236902,0.31658479100268294,0.4139420488387942,-0.0023389190901070833,0.4712169051120472,0.47018751972879896,-0.005281430669128895,0.5655931820709085,0.5213134881695597,-0.010855511762201786,0.34981662319051193,0.3208056684411849,-0.03925177454948425,0.6053888077370956,0.3352178871538021,-0.04773864522576332,0.7547897127957759,0.3330237020596843,-0.051469940692186356,0.8676455900574158,0.318206028675296,-0.05490858480334282,0.3782065668990737,0.4551753962749935,-0.04715334251523018,0.6607771567355288,0.43703246904135334,-0.056774236261844635,0.8309479919476508,0.42937266037442906,-0.06357836723327637,0.9545454545454544,0.406216705243069,-0.07085804641246796,0.40394404815922563,0.5779881156181754,-0.05110412836074829,0.67728922598156,0.5394487425085688,-0.06288331747055054,0.8314928725746014,0.5129395747612191,-0.0744064450263977,0.9430605444033892,0.48740544272681435,-0.08428339660167694,0.4303855204214476,0.672182567163778,-0.05231131240725517,0.5489819841648645,0.5765854474147311,-0.058200906962156296,0.5037639927671395,0.5248753930086995,-0.05783509835600853,0.4570744873305818,0.4987435109500919,-0.05977390334010124
25,0.7307341883034532,0.8488112679206762,2.055351586705001e-7,0.9281989891450038,0.6951132124478867,-0.045186594128608704,0.9545454545454546,0.4427202329694445,-0.06990791857242584,0.8849913767817975,0.27899019021386573,-0.0881093367934227,0.8525820751453004,0.09697099380194316,-0.10631074756383896,0.7242661871153812,0.3977322432833837,-0.07574867457151413,0.523193444079226,0.33746296625142475,-0.11663394421339035,0.3801449687450223,0.30378994143157306,-0.13981583714485168,0.2393036821973676,0.26464930488963456,-0.1525840014219284,0.5716892849743738,0.496580136531054,-0.06972680985927582,0.3749178439761473,0.47117085009663595,-0.11926001310348511,0.20390560078300912,0.4261651084244644,-0.13954417407512665,0.045454545454545456,0.37095484527258116,-0.14742238819599152,0.47651164633023757,0.6095956255023686,-0.06633102893829346,0.5334661281495784,0.7050327201250642,-0.12079943716526031,0.7139606010187622,0.8076591425014825,-0.12559881806373596,0.8533521168539233,0.8514769363712011,-0.1162717267870903,0.428699496111511,0.7188703555281495,-0.06560659408569336,0.4913641581629142,0.8011765704160638,-0.10558631271123886,0.6323122755754467,0.881874379821985,-0.10794073343276978,0.7497467249020893,0.9030290061980568,-0.10187359154224396
9,0.045454545454545456,0.8967587498440546,4.178248502739734e-7,0.2912648719422876,0.6848401898773615,0.01776285097002983,0.35835145078127717,0.44346563909389186,0.019999654963612556,0.36761897403204163,0.25374971691041653,0.01633012667298317,0.3424524535549954,0.10324125015594543,0.01021181233227253,0.2642961674549097,0.2730451628511655,0.007203823421150446,0.5653607225474231,0.2955401180392474,-0.007456011604517698,0.7494009003423636,0.2965484953599565,-0.020906072109937668,0.8983688877487402,0.2931976545979256,-0.032163187861442566,0.21731254028015398,0.31146824156784986,-0.011841900646686554,0.5638784363463578,0.3330034795450878,-0.027060937136411667,0.7739172240825742,0.3321113299648043,-0.03628592565655708,0.9545454545454546,0.33676065362923274,-0.04470682889223099,0.18982124301950984,0.40801239675994255,-0.030555030331015587,0.5361574265827076,0.41138706813296305,-0.04622727632522583,0.7403349304694438,0.401365083276522,-0.05035001039505005,0.9048491649801476,0.3761262544152985,-0.053975675255060196,0.1859036998636052,0.53740676380474,-0.04812782257795334,0.45633924472647286,0.49395742394500936,-0.06257201731204987,0.6055054875951348,0.4676203178533553,-0.06654855608940125,0.7308130871918834,0.41905517368653045,-0.06947248429059982
6,0.3518880532958355,0.9545454545454544,-8.515108618212253e-10,0.48873278762789896,0.8560195420563539,-0.007789394818246365,0.5772296699512329,0.7202231141469941,-0.016118232160806656,0.6491716573386945,0.634730484668312,-0.027400067076086998,0.7153100301592322,0.5812738373815397,-0.0385051853954792,0.5503551422026384,0.4921190226242258,-0.017885379493236542,0.6285567140801489,0.28839115466969056,-0.03623579442501068,0.672072009611013,0.16047916635057677,-0.04594580456614494,0.7044555038246731,0.045454545454545525,-0.05163787305355072,0.458611571360716,0.5050321891293401,-0.029074206948280334,0.5601507024649194,0.4007584421953614,-0.06558903306722641,0.6371477711686275,0.4935271387552085,-0.08080507814884186,0.6897238929314988,0.5757452951339318,-0.08355811983346939,0.36896051827181486,0.5334935465634536,-0.04118380323052406,0.47675526286738973,0.4689383798921419,-0.07820086181163788,0.5767517602604157,0.5678568069864406,-0.08720401674509048,0.6433029183934624,0.6459892152354256,-0.08378133177757263,0.28468996984076766,0.5615745629851893,-0.05323760583996773,0.2941196025749323,0.3752748125756721,-0.07377369701862335,0.30335852809761804,0.25121707867512155,-0.07857289910316467,0.3205972290057273,0.13654652505100084,-0.07901933789253235
6,0.32265383191068914,0.9545454545454546,1.0206561285031057e-7,0.46337652246205974,0.8590253885058694,-0.013516577892005444,0.5638700736186857,0.7161073897904925,-0.024173878133296967,0.6354646483012512,0.6180489251629208,-0.03711859881877899,0.7053860715903766,0.5497873720781474,-0.04959544166922569,0.5366204147899326,0.4582942001582886,-0.017181647941470146,0.6252492142827131,0.2591251032976588,-0.03739586099982262,0.6930416379021987,0.14787638187444332,-0.047897204756736755,0.7571275795690995,0.045454545454545456,-0.05309588834643364,0.4396970254563854,0.467713695577536,-0.026132047176361084,0.5431291441105761,0.33991482710790805,-0.06481025367975235,0.630971764032945,0.4508401954298157,-0.08096083253622055,0.6920487506844315,0.5561062110223138,-0.08276303857564926,0.3408439935053357,0.49497089294286256,-0.03701462224125862,0.44657016610361716,0.4131719240561686,-0.07479172199964523,0.5469047884818075,0.5252369061077848,-0.08387209475040436,0.613456966217159,0.613896172982451,-0.07915861904621124,0.2428724204309005,0.5258287960818537,-0.048521045595407486,0.26755365878040066,0.3218987061687988,-0.06813741475343704,0.29759565281093286,0.18974257400088268,-0.07285087555646896,0.33177068606203075,0.06745157752852,-0.07250430434942245
19,0.45381366661645134,0.9545454545454545,4.710755092673935e-7,0.3616421168646705,0.7774465175863505,0.02584860473871231,0.3668291645997873,0.6439204842571334,0.0224507637321949,0.4440082869898188,0.5420449813453807,0.013018108904361725,0.5257173445844603,0.4947054214997294,0.0031972015276551247,0.327233311487325,0.5360992542843954,-0.02201300673186779,0.36790306376695575,0.30668937936586854,-0.038147538900375366,0.3767770766077523,0.17675632209682293,-0.0442761592566967,0.38608920604776104,0.07248007576851755,-0.046569179743528366,0.4248284511905004,0.544890800625243,-0.041211847215890884,0.45247507633505823,0.2953474992132121,-0.06337077170610428,0.46264427111240797,0.15072118497821113,-0.07350176572799683,0.4673821838466051,0.04545454545454551,-0.07817118614912033,0.5406335994483681,0.5774609517965344,-0.05248934403061867,0.6147163430642384,0.4369925301956609,-0.05649171024560928,0.6005453479444969,0.4872296906118401,-0.037126101553440094,0.5664821877497699,0.5448619396890725,-0.02049127407371998,0.6442498175276016,0.6324315864020721,-0.06241187825798988,0.672766688512675,0.5255875119505676,-0.048695437610149384,0.6591452829543255,0.5653099363539644,-0.02182539366185665,0.6403916306172758,0.6144640866321293,-0.00022067074314691126
7,0.04545454545454545,0.7750938431014547,5.278785693008103e-7,0.10439764899993903,0.5914811107685564,-0.011289780959486961,0.2385859296168758,0.43797935157225404,-0.025555875152349472,0.33975458633874095,0.3045533492311854,-0.03795718029141426,0.37778923870926656,0.18115019954993258,-0.05169966444373131,0.3924004625563304,0.500210040779712,-0.03795718029141426,0.6230927735762334,0.5191808021589105,-0.05533738061785698,0.7606365416497605,0.5307346192930171,-0.0653686597943306,0.8684901434103192,0.5411613246591295,-0.07091709226369858,0.4182110854081775,0.6075034939759453,-0.0424400232732296,0.6788583211497289,0.6167648448192171,-0.054418761283159256,0.8343614284295904,0.623055086857277,-0.06015092879533768,0.9545454545454544,0.6284820767772444,-0.06518493592739105,0.42613099326824666,0.7172511388479648,-0.04651867598295212,0.6736381481389827,0.7120553972862835,-0.055778320878744125,0.8221817225083773,0.7073324938554706,-0.06059185788035393,0.9363616759318305,0.7020910862465032,-0.06485423445701599,0.4226842192238577,0.8188498004500674,-0.05089128389954567,0.6191125691319563,0.8003580206161701,-0.057321593165397644,0.7349568872922725,0.7927477635969165,-0.058460675179958344,0.8302754662435167,0.7836719950646447,-0.059526264667510986
39,0.5285870725223533,0.9545454545454544,5.059721388533944e-7,0.623964214345533,0.897288599301242,-0.039920393377542496,0.6418987984757323,0.7749337316160471,-0.057961687445640564,0.49647018391610154,0.6900159637821439,-0.0724521055817604,0.3852848872972333,0.6116865382988418,-0.08421660214662552,0.6380846300992173,0.5183539911681735,-0.03387673944234848,0.6640529461018342,0.3259329218902705,-0.062229905277490616,0.6784165989271511,0.1972245471722274,-0.07912343740463257,0.6798273739426199,0.0881269994363899,-0.08780334144830704,0.5244439823779659,0.5083528455971279,-0.02980579063296318,0.45568681122091115,0.3026073143024613,-0.060938674956560135,0.40031732213015525,0.16771984540592957,-0.07847782969474792,0.3524607881046038,0.04545454545454552,-0.08443180471658707,0.43815234487718424,0.5547006800967893,-0.030038930475711823,0.37459065999929625,0.5541872915556572,-0.07090980559587479,0.4155822474658645,0.6684633061720101,-0.07926690578460693,0.4513049937257459,0.7312606233498682,-0.07130435109138489,0.37459056404778873,0.6292167707822982,-0.03317732363939285,0.32017262605738,0.6148386532672185,-0.06054413318634033,0.3677235065556394,0.6963492310438688,-0.05925291031599045,0.4184139683566021,0.7498317737690137,-0.04978392273187637
18,0.46360054231058123,0.9545454545454545,3.5865045333594026e-7,0.6055445250264175,0.8780239034943296,-0.03305505961179733,0.6804288032711304,0.7171868766583603,-0.04411255568265915,0.6928167613881548,0.5633743301360375,-0.05174516141414642,0.7314276651851029,0.4478797999221466,-0.05859494209289551,0.5525933357212389,0.5118520495116586,-0.02176271565258503,0.5316840891983646,0.32989134801323217,-0.039611272513866425,0.5168693850636842,0.21635627835707152,-0.05448507145047188,0.5035882075578815,0.11716086368327645,-0.06501416116952896,0.4545713241992681,0.5025981887417506,-0.017241863533854485,0.4340543853867273,0.29665024372681237,-0.033583469688892365,0.42043502670397115,0.1613170944258857,-0.048574697226285934,0.4125593090584845,0.04545454545454551,-0.05914292484521866,0.37040228393443136,0.5250222654308987,-0.01696787215769291,0.3521888370400343,0.3344976519781522,-0.033563900738954544,0.3498556939577374,0.2065744207106943,-0.04638276621699333,0.354759540336907,0.09872276864745079,-0.05452421307563782,0.2855600832905149,0.574392786074407,-0.01988391950726509,0.26892213959909983,0.42439528838483753,-0.03503170982003212,0.268572334814897,0.32592145299371617,-0.04289916530251503,0.2761371977261334,0.23311361623313867,-0.04759615287184715
6,0.3707941849502178,0.9545454545454544,-1.5679239240284915e-8,0.4802964532986633,0.8960132622030224,-0.034341953694820404,0.5429577824299937,0.7777608756244146,-0.052747804671525955,0.49626741496469606,0.6573876420880083,-0.06803493201732635,0.411291321453722,0.5660407472768382,-0.08169960230588913,0.6126558416830259,0.5059127865881542,-0.035225290805101395,0.6675160468146852,0.30074985424512163,-0.05426209419965744,0.706221753722087,0.1641859278447631,-0.06370838731527328,0.7255386176048735,0.045454545454545525,-0.06900840252637863,0.49311622555468476,0.49089711860920243,-0.031367454677820206,0.4860834942741958,0.40418584202347857,-0.06843152642250061,0.4577743643822988,0.5354500734043057,-0.08126694709062576,0.44391438073902045,0.6331449748390796,-0.08040164411067963,0.381144160085436,0.502039293667297,-0.03021370992064476,0.3562520400098059,0.40987507800768336,-0.06551111489534378,0.3618316539142275,0.5085118795748353,-0.07012610137462616,0.3733061749725348,0.5828426284147975,-0.06287913024425507,0.28372936337913435,0.5218786023094854,-0.03134942799806595,0.27655252001340247,0.3424514430035761,-0.05087296664714813,0.27446138239512646,0.2303667114648389,-0.05346889793872833,0.2847586548538488,0.1163695148909215,-0.05065663903951645
11,0.04545454545454545,0.8469927231400955,7.372335062427737e-7,0.07079275463042142,0.6499421002665129,-0.011491036042571068,0.18723754746528562,0.45091162432080706,-0.02710493840277195,0.25005512474135244,0.2899568897166748,-0.04033453017473221,0.24532374547028502,0.1521495451293819,-0.05450790748000145,0.31775573842280525,0.4786305903341856,-0.04950748383998871,0.5803820448319403,0.48297943570178786,-0.06715798377990723,0.7302616282084734,0.4790596267000559,-0.07748997956514359,0.8543523250955875,0.48014713641802226,-0.08358321338891983,0.3600193788718888,0.6077696839581008,-0.05192491412162781,0.6407161228664671,0.5823494071557423,-0.06656190752983093,0.8193245789378844,0.5685147604044359,-0.07252267748117447,0.9545454545454544,0.5639301695280735,-0.07788737118244171,0.38525488353275156,0.7375763442999274,-0.051063913851976395,0.5859526407303565,0.6900515728726649,-0.06043556332588196,0.509352450962926,0.6856187843718807,-0.04818287864327431,0.41667205827481457,0.6932766487261125,-0.03848006948828697,0.40119747351742857,0.847850454870618,-0.05076587572693825,0.5359040687694478,0.7753300668245688,-0.0538456067442894,0.47094096234797406,0.7684399098792887,-0.038943685591220856,0.39594090185183206,0.7798844790931319,-0.0267406664788723
33,0.41396210462598015,0.9545454545454544,3.834109634226479e-7,0.5379953432090826,0.8542785511223323,-0.01904243789613247,0.6162553878196133,0.7233785584974091,-0.03297146037220955,0.7040253455376728,0.6222794259734598,-0.047981809824705124,0.7957068021376883,0.5589701654454592,-0.062057457864284515,0.5104900219063893,0.5424820387298604,-0.013699923641979694,0.6234671789757447,0.44720280253961303,-0.046442288905382156,0.7088290794692133,0.47651251447362075,-0.0736771896481514,0.7690962292227475,0.5197895273020915,-0.08782614022493362,0.4293320053017356,0.4996694698503226,-0.019940493628382683,0.47734225641688616,0.29913058396653097,-0.04046747088432312,0.5321609544555285,0.16756306443259184,-0.05699901655316353,0.5817285443687543,0.04545454545454552,-0.06810557842254639,0.3402070790514116,0.5065853910700518,-0.03134029731154442,0.3501552438661335,0.302626323190731,-0.052673693746328354,0.38445169798494017,0.1713448005958078,-0.0676657184958458,0.42220687776909543,0.056046276105958526,-0.07558326423168182,0.2483852478603922,0.5523055256813025,-0.04471948742866516,0.21713281860923989,0.38958714310238035,-0.059491585940122604,0.205448076750436,0.2723711248547075,-0.06447670608758926,0.20429319786231168,0.16261830721281195,-0.06696926802396774
44,0.3062171713281353,0.9545454545454546,-1.3324999770247814e-8,0.5074099429014869,0.7793820993772627,0.016310084611177444,0.6259263872071468,0.5884613474609036,0.01545501034706831,0.729096983049121,0.4442091940595565,0.004359513986855745,0.72416695798123,0.30734507924977505,-0.006422152277082205,0.39263745064543915,0.34627598028511497,0.025579452514648438,0.4318437027897037,0.08247333146520515,0.00788214523345232,0.5956809419901822,0.11388550926408138,-0.007677474059164524,0.6834596773565058,0.20409057629161603,-0.015245789662003517,0.3300753716165918,0.3557371840439436,0.003461230779066682,0.4023787768292219,0.045454545454545456,-0.015791581943631172,0.5990718328550285,0.12375881620577522,-0.030819054692983627,0.6772420936214111,0.2508707215328171,-0.03702289238572121,0.2861889849933601,0.38169111806750355,-0.0203398484736681,0.3784609553421633,0.10626070727820261,-0.036222394555807114,0.5820731810770502,0.17234554451991876,-0.04198959842324257,0.6673938381140484,0.29131406494383816,-0.04184405505657196,0.2709030169508791,0.43496197045848267,-0.04377251863479614,0.3763184805315253,0.21270001508177352,-0.05483390390872955,0.5411920916972706,0.22134284498343076,-0.05621657520532608,0.6305383461416254,0.29592036148459083,-0.05490667000412941
35,0.5180760864568082,0.9294059129507931,-4.2305097736061725e-7,0.6928229836466031,0.8119931018599928,-0.02997586689889431,0.8077252934226438,0.5761224729063338,-0.03801017627120018,0.8668138213885608,0.37103350089166903,-0.043823499232530594,0.9545454545454546,0.2576365526453368,-0.0424223393201828,0.6404060811252906,0.3961864707269228,-0.019064711406826973,0.5172085525534249,0.2932331640786387,-0.04719224199652672,0.5377700835997762,0.47072836592186673,-0.054645221680402756,0.5897063445436102,0.5588332220924658,-0.05187270790338516,0.49621419675891526,0.40612761604209635,-0.01219306793063879,0.3765158943346768,0.3690838683130645,-0.04895114153623581,0.43240493465203117,0.5570276804057863,-0.05291612446308136,0.5001861735294288,0.6145752639366786,-0.04501597210764885,0.37545550314554943,0.43359657368921717,-0.011350881308317184,0.2657103444096052,0.3717966857537277,-0.05044173821806908,0.3270497377291078,0.5513104188089406,-0.04901077225804329,0.39618598306298464,0.648799136348564,-0.034343309700489044,0.27110610849453665,0.4689603872401168,-0.012640247121453285,0.1904938830114985,0.2801134730606255,-0.03583390638232231,0.11313461522754371,0.1779235500204579,-0.04081249609589577,0.045454545454545456,0.07059408704920692,-0.03669845312833786
3,0.354648709122289,0.9545454545454546,1.300901431022794e-7,0.5842487311051608,0.9056781177675668,-0.027189206331968307,0.7795994780670658,0.7121979930711727,-0.0343618243932724,0.8005138244140608,0.5141309654307579,-0.04073747619986534,0.6409018804189174,0.5114613378916824,-0.045556288212537766,0.6105542318059028,0.36761966172813326,-0.003544605104252696,0.6137923468974561,0.15642919027774851,-0.021944118663668633,0.6436346177269332,0.11570612858650005,-0.04066334292292595,0.6521677080092764,0.18276664400722278,-0.050597503781318665,0.4740808709821368,0.3350640611717369,0.00013509464042726904,0.4614982632152944,0.0680416207552173,-0.016374686732888222,0.49079556042401673,0.045454545454545456,-0.03543678671121597,0.4951253714691334,0.15171912023519113,-0.04585282877087593,0.3496914227198812,0.34391895350572366,-0.0005910571780987084,0.33473749895413457,0.10683398723785806,-0.01580013521015644,0.3619651329932267,0.0742090744494558,-0.03147053346037865,0.36627258550565595,0.17033379313023458,-0.03873581811785698,0.21230317322198763,0.3826373354163398,-0.004258160013705492,0.19948617558593912,0.1860098100661814,-0.01639322005212307,0.22005071706817975,0.1383847536472365,-0.026114244014024734,0.23165816804904169,0.18476872414002518,-0.030970120802521706
23,0.40213531048498846,0.06547607849747615,7.300993161152292e-7,0.5743197601628462,0.143365845406623,-0.004971270449459553,0.721211732238361,0.27702481701129583,-0.01699391007423401,0.8428229549591408,0.3678645469459614,-0.028050987049937248,0.9545454545454545,0.4014036946262645,-0.04100608453154564,0.6413505521849853,0.3958889289494692,-0.047980211675167084,0.5935553456496594,0.6210118349825328,-0.06691627949476242,0.5641599492111778,0.7572730459622742,-0.07450836151838303,0.5355353111658564,0.8584671409627721,-0.07887823134660721,0.5294883368972971,0.3979626444884193,-0.057426176965236664,0.4617789594883698,0.6616688974606986,-0.07446422427892685,0.42365939980378015,0.8187293389257133,-0.08152663707733154,0.3861571867365878,0.9345239215025238,-0.08854489773511887,0.41539558995456705,0.3888428299899399,-0.06501825898885727,0.34517262868657345,0.6358170552570285,-0.08616133779287338,0.29553569371138255,0.7865560204568187,-0.0987853854894638,0.25194903895374116,0.9032646388946354,-0.10823134332895279,0.31239048429023863,0.36460759684251176,-0.07106544822454453,0.1985330894303872,0.5513448930103402,-0.09242921322584152,0.11630508603919196,0.6489715738763202,-0.10196346789598465,0.04545454545454551,0.7273218565280715,-0.10831963270902634
33,0.423135333906342,0.9545454545454544,4.1432738839830563e-7,0.5452221518844921,0.8183507847185063,-0.010388897731900215,0.6500185381086985,0.6838716657541585,-0.027104316279292107,0.7665465232156071,0.6002390054614841,-0.04583866149187088,0.8579066193609066,0.5250473269197723,-0.0645076185464859,0.45825278340324954,0.4996843391151579,-0.021578827872872353,0.6156637662735474,0.3975070016711842,-0.05908021330833435,0.7323063241517354,0.4498334354240699,-0.08873475342988968,0.8119722049931968,0.5114008726788426,-0.10442844778299332,0.3834718306078434,0.4948438106506198,-0.03354526683688164,0.435831376470811,0.28866565956095,-0.059570636600255966,0.5299167355153062,0.16230765581010026,-0.07742221653461456,0.617891722267994,0.052994865964370134,-0.08893092721700668,0.3055918317775282,0.5486368917123232,-0.04914087429642677,0.27887689448607944,0.3242984956617509,-0.07376035302877426,0.310515565031503,0.1788737214890072,-0.0897156149148941,0.3596915569101575,0.045454545454545525,-0.09887026250362396,0.24210040388152387,0.6426108371612176,-0.06535769253969193,0.16054496741372817,0.5039580522284006,-0.08363430202007294,0.14209338063909327,0.3909940450920597,-0.09076186269521713,0.15367897295251345,0.2756071674035148,-0.09481605887413025
9,0.045454545454545456,0.9484575656279461,3.4880463317676913e-7,0.25611750390301113,0.7001067683553106,0.002258635126054287,0.31623971080037955,0.42034094864908456,-0.0007591579924337566,0.3101472541886697,0.21404669620567685,-0.006464298814535141,0.2651187303806066,0.05154243437205389,-0.012684200890362263,0.2535325388509176,0.256724113129963,-0.0054907845333218575,0.5788653182702768,0.328394080727339,-0.026411160826683044,0.7700488608153557,0.3925594939098696,-0.04255765303969383,0.9236991586324386,0.4418250963820018,-0.05406060069799423,0.19835124758897274,0.3132351593026386,-0.016309421509504318,0.5770767413925577,0.3921497309223048,-0.0368550568819046,0.7841024624416894,0.4540437444567241,-0.04565334692597389,0.9545454545454546,0.5008298470203252,-0.052463874220848083,0.16506055498328892,0.423338250147093,-0.028578145429491997,0.5542068912978906,0.47885091887670606,-0.0507693849503994,0.762157129202997,0.5158344775659989,-0.05718887969851494,0.9270949418851839,0.5347335358500444,-0.05976319685578346,0.16419985367455767,0.5596203397577054,-0.04073282331228256,0.4643300946134528,0.5571022846227146,-0.05859009176492691,0.6318456573345945,0.5622861782652605,-0.06439044326543808,0.7768261216913473,0.5500848135679168,-0.06699734181165695
36,0.37898515904526975,0.9545454545454545,2.5989325536102115e-7,0.3139684552049125,0.7673990401845491,0.01137525960803032,0.3956193708969395,0.6066314118553315,0.006206537131220102,0.5491249113314409,0.543104269948505,0.002066725865006447,0.6488844650612339,0.5100740931799258,-0.0045353504829108715,0.3226633802988204,0.5483982937700198,-0.04281493276357651,0.36196226811403215,0.3120061007200112,-0.052948884665966034,0.37550144586350037,0.17924995154908452,-0.05307098105549812,0.3832740512830381,0.06845972743519588,-0.05311167985200882,0.4218347905072078,0.5921840384175103,-0.05628616735339165,0.45730073967213086,0.3282725398385863,-0.076594777405262,0.48695984941955844,0.16915343692267354,-0.08546707034111023,0.5070643520904758,0.04545454545454551,-0.09059509634971619,0.5274147687123213,0.6412306322973285,-0.06397820264101028,0.6104739749496556,0.400534253651042,-0.08921133726835251,0.6539285075492384,0.26232328685666434,-0.10296746343374252,0.6860315447950874,0.16196182659965289,-0.10923504829406738,0.628462543853591,0.6917626241277588,-0.06670501083135605,0.6244526740609708,0.5197544383047406,-0.07565870881080627,0.5589192499373539,0.5449132688573677,-0.06808876246213913,0.5265103455213134,0.6012078927408516,-0.0626758486032486
41,0.41505913819155044,0.9545454545454544,7.007036373352094e-8,0.5535073281983447,0.8808524941605771,-0.04482203722000122,0.668009265192408,0.7286896619716012,-0.06776496767997742,0.7545357710684606,0.5958263734847805,-0.08616894483566284,0.8449388470748816,0.4907268977972253,-0.10170064121484756,0.5094432205939992,0.5009885918602027,-0.043297238647937775,0.47120268726458125,0.2930700350079226,-0.0744669958949089,0.4366448329357915,0.16137135780691247,-0.08737460523843765,0.4048237097530427,0.04545454545454552,-0.09404117614030838,0.4015938929910953,0.5244616060012393,-0.03374064341187477,0.34123271808618966,0.4978767114854323,-0.07553080469369888,0.38824204399422013,0.6720975740707951,-0.07467976212501526,0.437392843237061,0.7144778275352996,-0.06336786597967148,0.29790746815835567,0.5624752445586152,-0.030247783288359642,0.24045967005731916,0.5677242869002181,-0.07453791052103043,0.30965967920609017,0.7143994642072734,-0.0617012195289135,0.3699900723887836,0.7292401562220091,-0.04134691134095192,0.19845249443804633,0.606218293742258,-0.030549196526408195,0.15506115292511824,0.5930062149597782,-0.059041690081357956,0.219682585624587,0.7020311731269842,-0.04975104704499245,0.2732269819532014,0.7332514264943745,-0.034910835325717926
13,0.44091866058199236,0.9545454545454544,2.3694144601904554e-7,0.5875634818509309,0.8627395236126858,-0.02575654722750187,0.6876356061690377,0.7077630287020433,-0.03682882338762283,0.704251729683657,0.5481076439381556,-0.04874502494931221,0.5978394894714896,0.4704808120512632,-0.05657663568854332,0.606198144685473,0.5501426526076163,-0.0023777547758072615,0.5881106228866612,0.4341282581096967,-0.03544478863477707,0.5598576192299192,0.5312630014292339,-0.05819696933031082,0.5502697981522778,0.6082172737007755,-0.06724382936954498,0.5040389319681823,0.5305908209037702,-0.0029220853466540575,0.5007479985028765,0.3257663886948551,-0.032744232565164566,0.48871503561906915,0.18671221059790624,-0.05309966951608658,0.48555426838292187,0.04545454545454552,-0.06390189379453659,0.4103013394899264,0.5592047422021968,-0.009004664607346058,0.37407122556458194,0.4167307400783403,-0.047090936452150345,0.37030266291077407,0.5322026569478706,-0.0531671866774559,0.38165807783770095,0.6233500545911099,-0.04634828120470047,0.3236317636272934,0.6148670518768696,-0.01692066714167595,0.29574827031634293,0.5251482273951842,-0.041487280279397964,0.3112378108942038,0.6003624229294012,-0.03828037530183792,0.3335729686872764,0.6707262716700234,-0.029385417699813843
18,0.4420496463936088,0.9545454545454545,3.7658713836208335e-7,0.5921041033655273,0.8694908308934349,-0.031432658433914185,0.69435682081913,0.7215738577802867,-0.04083457216620445,0.7105822343045028,0.5758861075025943,-0.04708923026919365,0.6866020327330928,0.4626750819057,-0.052069053053855896,0.5632224457684026,0.49943425453393436,-0.013923591934144497,0.5567190228372513,0.31865779108971254,-0.029301291331648827,0.5498382566058796,0.21235002141101483,-0.04402165859937668,0.5436809059119802,0.11785154218666662,-0.05445937439799309,0.4659194410783546,0.4856186292296774,-0.009601103141903877,0.46087138561259583,0.28253303341792546,-0.022966954857110977,0.457689141201943,0.15387585572339676,-0.037946268916130066,0.45990790587027436,0.04545454545454551,-0.04888196662068367,0.3788005244050555,0.504579689091496,-0.009785356931388378,0.37917586426670125,0.31566377191079176,-0.023783646523952484,0.38785123237775637,0.19412788740324177,-0.03621328994631767,0.4004100484005662,0.0931956918442337,-0.04430052638053894,0.28941776569549704,0.5525182449544253,-0.01319653820246458,0.2910614563868999,0.40139852484999416,-0.026173962280154228,0.301086183930945,0.3049685294070711,-0.03304612264037132,0.314392543860147,0.21547368701986758,-0.037149496376514435
