26,0.427851559912082,0.9545454545454546,-4.330316016876168e-8,0.5602214578702688,0.8960785879400802,-0.01685875467956066,0.6750621975953501,0.7883324046206317,-0.03106367215514183,0.7138493814020952,0.6975126899152726,-0.04568277671933174,0.6457671726137214,0.6360860945939576,-0.0596422515809536,0.6048584075659292,0.5053392273348625,-0.030020548030734062,0.6092155797232102,0.30015918942244263,-0.052002888172864914,0.6121411453603337,0.16135796742774514,-0.06387611478567123,0.6172588371473025,0.045454545454545456,-0.07130072265863419,0.48482886223452626,0.4811277452841492,-0.032981183379888535,0.5591123098525852,0.5498251455009812,-0.06657597422599792,0.5686085648336963,0.7058184142238326,-0.07277336716651917,0.5698667674167436,0.7997961371962521,-0.06945990771055222,0.37907407919841735,0.510671910420499,-0.03700028732419014,0.45576561141293254,0.6341644214104935,-0.0641215592622757,0.46543606680593047,0.7553817737551662,-0.05774008482694626,0.4667991764952872,0.8123047735651526,-0.04675658047199249,0.28615061859790486,0.5627592700738341,-0.04328972101211548,0.3520189688532391,0.6628460897002033,-0.058138925582170486,0.3780624424498305,0.7609394894107632,-0.052156295627355576,0.38707341672767726,0.7977166980045535,-0.04289088025689125
2,0.46522905704994283,0.9545454545454544,4.774074682245555e-7,0.5796974256398373,0.9099597083388299,-0.023062260821461678,0.6496099016953393,0.8053678864171,-0.03587108105421066,0.5775602035790901,0.7458741993161945,-0.04957427829504013,0.479442206245774,0.7001113599036008,-0.061935905367136,0.6253738035264662,0.541343662690957,-0.01938891038298607,0.6209175917811647,0.3541547961602251,-0.04130125045776367,0.6129687856934847,0.23184675857155979,-0.05538775399327278,0.6026231784384561,0.11969215657043716,-0.06401214003562927,0.5255494522497952,0.5255934903069117,-0.024723254144191742,0.5359812746277598,0.320304408441655,-0.05024506151676178,0.5336112406104924,0.1751143383812658,-0.06650363653898239,0.5319242876635142,0.045454545454545525,-0.07404199242591858,0.43445990678566926,0.5574471381126294,-0.032868511974811554,0.42891672050005464,0.4577156548406733,-0.0684201717376709,0.4490946904696012,0.5998935743170518,-0.0741058811545372,0.46809500958421857,0.7011242319751329,-0.067078597843647,0.35039009830466056,0.6254416324444471,-0.04286641627550125,0.35304097990049316,0.600633853311485,-0.06995339691638947,0.39063129224379317,0.6941125614490653,-0.07052835077047348,0.4260697539675807,0.7591058474366401,-0.06375660747289658
31,0.04545454545454545,0.6175361285869411,3.420389873554086e-7,0.14090986091863097,0.45122444500760306,0.0011820539366453886,0.3184096928800907,0.400640232352785,-0.0018251837464049459,0.462368992100825,0.4347623328457676,-0.0029514506459236145,0.5537576946812713,0.476614682433628,-0.005368187557905912,0.3906666662388835,0.3632253259265902,-0.0291187334805727,0.6252115721525408,0.3591182574635982,-0.038768842816352844,0.7651098731425323,0.3547969924991446,-0.04156450927257538,0.8738296055513837,0.3468965367056329,-0.042574990540742874,0.41778102821619745,0.4774905306873667,-0.034373242408037186,0.6774138074581519,0.456773476648418,-0.04422544315457344,0.8347995464643807,0.4469118652093488,-0.04806527867913246,0.9545454545454544,0.4320651375634075,-0.05028834193944931,0.4317625165451789,0.5777619024024138,-0.037152066826820374,0.6637088407843252,0.5435829535488537,-0.04678533598780632,0.8102695290060187,0.5161241802406248,-0.05416185408830643,0.9203030901926611,0.4964576929286976,-0.059247951954603195,0.43074806908076413,0.6531034632943671,-0.03846569359302521,0.5355672219130597,0.5709695384626984,-0.043316010385751724,0.5311312450781551,0.5047082624349722,-0.04260867461562157,0.5127651138836088,0.4659247091690009,-0.041968703269958496
44,0.31943063906194274,0.9545454545454545,9.44326075114077e-8,0.5138781414732169,0.7493122866421534,0.013612168841063976,0.6301631424579247,0.5470768691179029,0.010754071176052094,0.7388921355279137,0.3999692440096518,0.00020352040883153677,0.7634750775522878,0.25039987425881705,-0.00916115753352642,0.31316649417814724,0.3206670713229249,0.020303931087255478,0.43481685358920275,0.08348192515596038,0.005982952658087015,0.6126659148763695,0.0835537887420986,-0.007076650857925415,0.7175176468341347,0.16109476918722163,-0.01346735842525959,0.25351051207632125,0.3295019746176873,0.002408424159511924,0.42991540456047567,0.045454545454545504,-0.009770885109901428,0.6316758640585539,0.08385103295055725,-0.018398532643914223,0.7214955331171399,0.1832189211033885,-0.02184349298477173,0.23652492244771203,0.36299365479589807,-0.016721779480576515,0.41619815695927104,0.09314088703870631,-0.026157313957810402,0.6147188507624325,0.12882985728255175,-0.02504456229507923,0.705900151663707,0.22108218164526464,-0.02214835397899151,0.27027250710339057,0.42191905939740004,-0.035821497440338135,0.4412942569542767,0.2172834579468295,-0.04194926097989082,0.6002744267004751,0.21304910667983493,-0.03819943591952324,0.6906598463416116,0.2629101233165031,-0.03353501856327057
23,0.3054051479563054,0.045454545454545525,4.722891446817812e-7,0.4894059548457772,0.07703789404829967,-0.011276673525571823,0.6477506037480527,0.17189592425820746,-0.022536516189575195,0.7829655911837576,0.24756936166309676,-0.03196179121732712,0.9026496660734918,0.2681044587545234,-0.04227910935878754,0.5775357449119266,0.40347971434169677,-0.03435177356004715,0.6630783611229797,0.6062390589684734,-0.04850652813911438,0.7133763508713046,0.7326539949832437,-0.056147731840610504,0.7496247419762846,0.8319742749406214,-0.06133162975311279,0.4706703264263079,0.44082590183699394,-0.037734776735305786,0.48713707813430385,0.6851371187614551,-0.04938172549009323,0.4916584714568301,0.83697965025288,-0.05634969845414162,0.48847363621169054,0.9545454545454544,-0.06197120621800423,0.36748613762516796,0.443029506407312,-0.040999963879585266,0.3608530488091319,0.6677389285513572,-0.05621505156159401,0.3517080633089213,0.8100488928913925,-0.0686025619506836,0.3407952550588483,0.9206870359585408,-0.07721996307373047,0.2722773942340556,0.4204649543904701,-0.043861206620931625,0.1950917865346082,0.5804059685661289,-0.060321781784296036,0.14053364734578735,0.6795409160251519,-0.06934311240911484,0.09735033392650798,0.7650567788124951,-0.07479631900787354
23,0.30707337661128953,0.045454545454545525,4.7435324290745484e-7,0.4882785742614941,0.0799019844299191,-0.010051196441054344,0.6393475219447462,0.17487786851835116,-0.020893031731247902,0.773812171703692,0.24751560450704158,-0.030061068013310432,0.892978507315799,0.2663248631686729,-0.04020478576421738,0.580301324924068,0.39788960945895246,-0.03356005996465683,0.649465756341103,0.6100804458237006,-0.04727005958557129,0.691250236834061,0.738407172574912,-0.054200757294893265,0.7205725889810024,0.8385956676193818,-0.058608148247003555,0.4727461589708778,0.43698233858588126,-0.03737867623567581,0.4921339339072581,0.6846407722002267,-0.04838031902909279,0.5040945051853396,0.836547823082307,-0.05504186451435089,0.5083585638376105,0.9545454545454544,-0.060525864362716675,0.3662542281157236,0.44265855782615776,-0.04084402695298195,0.35886079102521684,0.6684186515994167,-0.05510915443301201,0.3511228937644904,0.8107466264911424,-0.06695189327001572,0.343503282437889,0.9202797875416303,-0.07536295056343079,0.26697084180304437,0.4223648377148061,-0.04387200251221657,0.19690572836889889,0.5819247260203015,-0.05961747094988823,0.1464792713519542,0.6811312239021282,-0.06819673627614975,0.1070214926842009,0.7665316222717048,-0.07334429770708084
29,0.461801313910291,0.9545454545454544,2.936821488219721e-7,0.31853876192093245,0.827261185910165,-0.009081432595849037,0.26559439450262384,0.6577696875301664,-0.019432563334703445,0.28460393856335126,0.5052204129887191,-0.02774753049015999,0.3184868628882811,0.3904778765287541,-0.0366663783788681,0.39201718121940915,0.5839889419209147,-0.038090918213129044,0.45273715836361095,0.34495479500031484,-0.05546409636735916,0.4862719179229405,0.20750981333456414,-0.06305131316184998,0.5095921283980753,0.09943981547293694,-0.06645781546831131,0.5075803580008272,0.6070678258339247,-0.04112580418586731,0.5539116960481411,0.3387129448318438,-0.05602152273058891,0.5769054889231793,0.17535136963264225,-0.06206032261252403,0.5913491788158352,0.045454545454545525,-0.06571457535028458,0.6102427379938762,0.6389375286373382,-0.043107770383358,0.6441876469934301,0.38434848520798287,-0.055556993931531906,0.6619667427334844,0.23342274294339202,-0.06023320555686951,0.672177824878251,0.11338884927680783,-0.06267968565225601,0.6961755593646581,0.6760199915546538,-0.04490392655134201,0.7182713098690412,0.47882762744540747,-0.055804744362831116,0.7281151065519674,0.36217990927708965,-0.0584370456635952,0.734405605497376,0.25885097078194447,-0.05883963033556938
38,0.45964936830318104,0.9545454545454544,4.6146300292093656e-7,0.5851592168404547,0.8743112939702559,-0.022340061143040657,0.665691172631874,0.7301572925434032,-0.03382685407996178,0.6275166290360317,0.625893534422917,-0.04504689946770668,0.5620930563643123,0.5433418560227874,-0.0532827153801918,0.6176494203850053,0.5038930446830747,-0.02098965458571911,0.6013474560090863,0.3364849521417477,-0.042146023362874985,0.5724324486621053,0.22564643213783148,-0.0532827153801918,0.5308790075379322,0.11751135287585941,-0.059551265090703964,0.5114644290458673,0.4879721490994677,-0.02475745417177677,0.5619323901709028,0.2774699509260995,-0.050648584961891174,0.6096649720137206,0.15320253160872824,-0.060885004699230194,0.6373170534658931,0.045454545454545525,-0.06241879612207413,0.41289742633408183,0.5172172569293972,-0.03157617524266243,0.4876213952494008,0.4847035962272929,-0.06445274502038956,0.5144545698618578,0.6318402039084432,-0.06465280055999756,0.5089823177205912,0.7088949861495919,-0.054116301238536835,0.3343088273681258,0.578503388407412,-0.04067891836166382,0.4323172323450558,0.6111331680403856,-0.062318768352270126,0.44939478983258635,0.7116910219873146,-0.060384850949048996,0.42612422269869316,0.7450416391384286,-0.053082652390003204
44,0.2587992371419444,0.9545454545454545,1.029170562105719e-7,0.49434084091354347,0.727494848128097,0.018747400492429733,0.6134473019206476,0.5396980228696454,0.01749042049050331,0.7337930498012959,0.4159895705708779,0.007308113854378462,0.8094461677830489,0.31567806012648825,-0.0022035478614270687,0.2206611247438549,0.3040144441426177,0.02006569691002369,0.4400158048509943,0.06845486939376294,0.002111573703587055,0.6401532564281572,0.08045716700790988,-0.01409504096955061,0.7722401557187673,0.15526553141674038,-0.022594984620809555,0.18863813262943832,0.31881576734468486,-0.0011468029115349054,0.48026537296485977,0.045454545454545504,-0.018149567767977715,0.6935543235653033,0.1100314381847983,-0.0301828533411026,0.8001320912002785,0.22245010753088826,-0.035011496394872665,0.22528684205471797,0.3558567042892676,-0.022640973329544067,0.5021975884122117,0.10719887053720836,-0.03580860793590546,0.711721998084514,0.1686280188420149,-0.037464141845703125,0.8113618673705616,0.27021942143953487,-0.03498084098100662,0.31364408101585145,0.4146601699988663,-0.043442465364933014,0.5305009129263504,0.22361577880658262,-0.04960473254323006,0.6881333846287797,0.23891307557025623,-0.04534326493740082,0.7809781069578949,0.2978138217231143,-0.03994744271039963
24,0.4539041067351968,0.9545454545454546,-5.689468096647943e-8,0.5906717077107335,0.9025930706869789,-0.015754858031868935,0.7220059963052603,0.8258868875430146,-0.033137720078229904,0.7474570360311891,0.7644794179226208,-0.05141335353255272,0.6686498937878732,0.7258701246416732,-0.06900627911090851,0.6396724015411794,0.4840051539176581,-0.03240249305963516,0.5873626606750602,0.30002747285860165,-0.05661245808005333,0.5397206207874164,0.1647031525075919,-0.07178963720798492,0.4996661366006823,0.045454545454545456,-0.08208281546831131,0.4911217621551343,0.4557838886640704,-0.03649875521659851,0.5576602228000216,0.6228140594524039,-0.07042421400547028,0.5877145760286255,0.7991510716599662,-0.0777764767408371,0.6062576477030854,0.8824343328149717,-0.0762535110116005,0.36295914326937073,0.5014066349944803,-0.04159282520413399,0.4462198394815666,0.7231946148504936,-0.06779840588569641,0.48491697311569704,0.845654412846975,-0.06154898181557655,0.5114936206169558,0.8875454634313172,-0.05159715935587883,0.25254296396881093,0.5745904387120496,-0.04905012622475624,0.3337203212878997,0.7335518502844165,-0.06354459375143051,0.3814088922056259,0.8353364746275336,-0.05750523507595062,0.40620224123744697,0.8623436319113206,-0.04852496460080147
32,0.045454545454545456,0.8733212106612553,-3.368214152033033e-8,0.052975972846095655,0.6361061404192399,0.0005838751094415784,0.14974340741939107,0.44149325922301197,-0.0073041049763560295,0.23400759155997244,0.2638689895937212,-0.014955085702240467,0.26229961627317355,0.12667878933874466,-0.023887142539024353,0.38654359487684853,0.4714091882574856,-0.022704610601067543,0.6647172848341486,0.4485823048442931,-0.031250372529029846,0.8288978305928255,0.4355640842606564,-0.03434072434902191,0.9545454545454546,0.43069109031518743,-0.0353182852268219,0.4721162746020212,0.6074221197936527,-0.021805886179208755,0.5579386292963442,0.554223044972325,-0.023335294798016548,0.47231576614453624,0.5539958221179379,-0.013157636858522892,0.38949224384087255,0.5826052197396856,-0.006602469366043806,0.4995072335310353,0.7398140888504525,-0.019172782078385353,0.5389782376092337,0.6626751438854488,-0.019598493352532387,0.4699377673338835,0.6747144615816429,-0.00817523617297411,0.39211221620371667,0.7055807159674446,-0.0012860033893957734,0.5138711214577302,0.8530857997100442,-0.015577884390950203,0.5290550860741413,0.7787830878647456,-0.011825318448245525,0.45996542610337643,0.7968879701333088,-0.00046192650916054845,0.3995239605118044,0.8274283427869883,0.00821465440094471
8,0.35832489887852653,0.9545454545454546,2.6990056767317583e-7,0.5027121016145308,0.9054159395233562,-0.02209835685789585,0.6232823383981483,0.7831710946976059,-0.03239400312304497,0.5714611978836013,0.6502012784899558,-0.040865302085876465,0.45555450462237645,0.6001800813660227,-0.05016152933239937,0.619785837443815,0.5601200701071575,-0.022653592750430107,0.6531753285041962,0.38823610681208937,-0.03775598853826523,0.6631539059914494,0.27751360413171405,-0.05082780867815018,0.6734109697550905,0.1735119306693433,-0.061266228556632996,0.5242099642874398,0.5157428674850594,-0.025080764666199684,0.5673396450573434,0.3126390627500304,-0.03880300000309944,0.5911870153658548,0.17144798713578474,-0.0528901070356369,0.614930173642142,0.045454545454545456,-0.06383617222309113,0.43064529522442524,0.5214414535040393,-0.029744738712906837,0.4670458089875409,0.32663221324346337,-0.043784249573946,0.4899435939707104,0.19009600943817312,-0.05749063193798065,0.5114315421796658,0.06796558372298829,-0.06732621788978577,0.32658903024490954,0.5624878299954968,-0.036423422396183014,0.34383865527437474,0.4089909836873359,-0.049653876572847366,0.3610824417861784,0.3024051671608366,-0.057712726294994354,0.37988070608520935,0.20021344105861094,-0.06377271562814713
27,0.12222480076781005,0.06397155648584625,-1.0846927978036547e-7,0.3622961752195713,0.045454545454545456,-0.000855305406730622,0.5562371495995259,0.13271861458580458,-0.008735831826925278,0.7349893671148371,0.2122898747622875,-0.017156723886728287,0.8777751992321899,0.23077819673010333,-0.02709982357919216,0.5320422057168189,0.4236028397030608,-0.020216139033436775,0.5332272778953392,0.6817428203693919,-0.027459757402539253,0.5298486988341972,0.8375868973575324,-0.032003890722990036,0.5238264972209715,0.9545454545454546,-0.03518328070640564,0.41332219652134056,0.507817951376003,-0.021355923265218735,0.39485919033190797,0.514025102625501,-0.024625295773148537,0.38026180746787736,0.41842253903470294,-0.02054607681930065,0.3620611750708563,0.3475689773695438,-0.018686432391405106,0.2762435108727822,0.5253349851261369,-0.020741038024425507,0.2958636991131953,0.4996128792193042,-0.02308059297502041,0.275401383966233,0.4247615873456913,-0.01481716986745596,0.25591225350106483,0.35277716816544147,-0.010003089904785156,0.1526311084713622,0.527965808562978,-0.019706236198544502,0.18432307358192307,0.5065306476767436,-0.018821407109498978,0.16554410840133343,0.43557191698898645,-0.009185746312141418,0.1465021238235281,0.37592234249646045,-0.0008909236639738083
20,0.368991563982773,0.045454545454545525,4.6910227524676884e-7,0.5239256366311726,0.1689351599533567,0.0084608756005764,0.5649331879824623,0.32793586604599506,0.005637865047901869,0.5133138855760581,0.44588569709058984,0.00003732102413778193,0.43537737313128966,0.5109024905899795,-0.0058785551227629185,0.6258707986506812,0.4175164845168255,-0.013372589834034443,0.6478911407420571,0.6463850266619791,-0.022241417318582535,0.676261551630838,0.7787334422336999,-0.02586400881409645,0.700436437785463,0.876227048322704,-0.02713681198656559,0.5178039587749531,0.45408288289215054,-0.022779911756515503,0.501746853591668,0.699269591706348,-0.026565682142972946,0.48897213076329754,0.8492257320928315,-0.028507523238658905,0.4763533205700537,0.9545454545454544,-0.030106687918305397,0.4031005079615875,0.4577426159626215,-0.02951923944056034,0.36466762201738784,0.5753025337364309,-0.026679906994104385,0.36989048460137774,0.517396146496626,-0.018178237602114677,0.38008443193290314,0.45144687955816687,-0.01220585498958826,0.3031622997338332,0.43575873688532196,-0.03651965409517288,0.2995635622145367,0.4762336306275855,-0.027920076623558998,0.3116106576301915,0.42647619371784895,-0.01530627254396677,0.3182455830258277,0.37472913249505974,-0.0056745801120996475
13,0.38243308062189935,0.9545454545454546,2.2525094323100348e-7,0.534570045783854,0.8857463989018993,-0.017514804378151894,0.655436698944563,0.7123125290913462,-0.02648395486176014,0.7216837953176288,0.5774456307842375,-0.037026114761829376,0.6491036511696893,0.49821387800579153,-0.04280387982726097,0.575642878059582,0.558942456444317,-0.009627092629671097,0.6252857656601313,0.43908504869628595,-0.04077712446451187,0.6054545526454737,0.5467226837653215,-0.05847342684864998,0.5766002831682278,0.6317592791955154,-0.06382769346237183,0.4716323075536389,0.5322527794087754,-0.014610794372856617,0.5129844650118527,0.3347618300276147,-0.04785564914345741,0.5323468185678897,0.18981015725901823,-0.06776021420955658,0.5472262982378994,0.045454545454545456,-0.07725874334573746,0.3659985011986529,0.5527827701925002,-0.02283881977200508,0.41604845549035824,0.4533434495339285,-0.059532180428504944,0.41726364033867486,0.6057277361463703,-0.058412931859493256,0.40958690063270414,0.7039514344857054,-0.04682714119553566,0.27831620468237117,0.5948952247679209,-0.03242809697985649,0.3357247479534022,0.5173422734808539,-0.05305865779519081,0.3540913083275543,0.6297806939206525,-0.04292488098144531,0.3515341814318212,0.7054859115863492,-0.029282091185450554
37,0.04545454545454545,0.587949961695706,4.3235664293206355e-7,0.1291187168011113,0.405037021477059,-0.0020290687680244446,0.29019234022711216,0.34370480807480724,-0.008532494306564331,0.4401318147327966,0.3607947597794568,-0.013022858649492264,0.5448874621507422,0.4034775578165625,-0.01861780509352684,0.37517174666881487,0.36236249507583795,-0.03755578026175499,0.628966462142639,0.3796491150462772,-0.05071471258997917,0.7722328924111366,0.38999733644326623,-0.05350017920136452,0.8786924839671915,0.40012887568624117,-0.05324403941631317,0.39985908988693003,0.47517702316269883,-0.041365787386894226,0.6780908528617807,0.4796206847846077,-0.05481286719441414,0.8396432671089668,0.48844148787970243,-0.057662367820739746,0.9545454545454544,0.5036191877611934,-0.058590859174728394,0.40872720905302945,0.5771782094039782,-0.04271049425005913,0.6600121803726777,0.5606902361234677,-0.05189933255314827,0.8116072674688002,0.5601253354517908,-0.054428670555353165,0.9217155823747883,0.5672013439676861,-0.05561329051852226,0.4022851279138627,0.6562951919251928,-0.04322276636958122,0.5938919494984275,0.635924177267489,-0.04876168072223663,0.711428103449914,0.627918043541624,-0.04940202087163925,0.8086510220806068,0.6243356732366584,-0.049113865941762924
26,0.416128221583384,0.9545454545454546,-9.332512718174257e-8,0.559748708968203,0.8968531304108195,-0.018618961796164513,0.686351698616608,0.7861857291595966,-0.032699648290872574,0.7209064065880662,0.6798043399281877,-0.04694562777876854,0.6387294010785142,0.6224802886475588,-0.06089106574654579,0.610665392053419,0.5030209217144914,-0.030340341851115227,0.605777858241782,0.3054303165600663,-0.05115330219268799,0.5999137960597918,0.16383238523274601,-0.06299490481615067,0.5964200049103265,0.045454545454545456,-0.0702681690454483,0.48756597747422026,0.47302034447414626,-0.03173789009451866,0.536333925423907,0.5535421786565388,-0.0652189627289772,0.53773954856005,0.7182177996386215,-0.07116981595754623,0.5380866447603903,0.8324750258705783,-0.06714247167110443,0.37754929424220907,0.49917125504384674,-0.03423244133591652,0.4247058073154839,0.6182634629173428,-0.06083095818758011,0.43125590863170365,0.7460766812154536,-0.053888291120529175,0.4406517328897735,0.8252392930834516,-0.04165598377585411,0.27909359341193385,0.5458273177104817,-0.03913137689232826,0.3210189707302819,0.6191620984742808,-0.0527762696146965,0.34504967531732933,0.7162769145599739,-0.04580354690551758,0.3623194584127825,0.7700539236696298,-0.03528435900807381
34,0.06718937020250396,0.899165405413782,-2.3224705714142146e-8,0.045454545454545456,0.6347788576627846,-0.011792492121458054,0.1493008071526506,0.41031432131434975,-0.022734830155968666,0.300084124522003,0.2452982048269765,-0.03035880997776985,0.4037149093742759,0.10083459458621805,-0.03776340186595917,0.3428223334371361,0.4949765207721155,-0.03795536980032921,0.6475629716323257,0.3717639270359979,-0.050378624349832535,0.8228601747133494,0.3004689757618066,-0.05287424474954605,0.9545454545454546,0.241145414401823,-0.053422730416059494,0.46176614268404453,0.639823174313389,-0.033814284950494766,0.5912550345574681,0.4557634798477494,-0.04514056444168091,0.49288070404845574,0.44560046275866444,-0.03737945854663849,0.407975742620287,0.49179495348799457,-0.03016684018075466,0.532105459681478,0.7523872639163359,-0.02885047160089016,0.6006403794753876,0.5653845948075984,-0.038366738706827164,0.5209960048231392,0.5675721091050774,-0.027780918404459953,0.4526827605240515,0.6170032908184726,-0.01882685162127018,0.5823221910157962,0.8339447704064691,-0.02402377687394619,0.6159687529056167,0.6607630407767793,-0.02789061702787876,0.5453327862779622,0.6667228757451292,-0.019978675991296768,0.49478516515709886,0.7127325692514541,-0.012567232362926006
10,0.3828152579644392,0.9545454545454545,-2.2459565229837608e-7,0.5754844175632804,0.829462946530328,-0.012157097458839417,0.6782973723066374,0.6098753811215484,-0.02021215111017227,0.6794091567722406,0.4155328507892791,-0.02938142791390419,0.6386097551747877,0.23916687157150326,-0.03517254814505577,0.6821452103020204,0.30920408141481825,-0.004190756473690271,0.7668860056139924,0.12939620278894606,-0.027082012966275215,0.7413056980345737,0.3136125191408847,-0.03962944447994232,0.6995412057551736,0.43484093751765507,-0.04456892982125282,0.5382171620759157,0.2905277430468449,-0.00913379155099392,0.617530287392617,0.04545454545454545,-0.03179439529776573,0.6223545398006153,0.2826045415661951,-0.03730163723230362,0.6010616368525169,0.4194586466653038,-0.03480350598692894,0.3851807166723513,0.31914094460335085,-0.0173591710627079,0.45519191196017295,0.13797653451493372,-0.04329147934913635,0.5028725387986667,0.39608164111277033,-0.03809649869799614,0.49524326104681876,0.5297376287100426,-0.027181370183825493,0.2331139943860074,0.3888417238349391,-0.026201987639069557,0.32112597528766923,0.274323387951611,-0.04445537552237511,0.37992547621225503,0.44959900771692296,-0.037869393825531006,0.37699537511602504,0.5499681491122236,-0.027976229786872864
2,0.4508337510251062,0.9545454545454544,4.678948641867464e-7,0.5644793210952618,0.8922331069708489,-0.026104262098670006,0.6227159928724229,0.7789234806832677,-0.03905054181814194,0.586932017640817,0.6931905785901369,-0.051459431648254395,0.5279871104772035,0.6071087730088309,-0.061621036380529404,0.6301863732427948,0.5247938317660233,-0.02278219722211361,0.6502392961847827,0.3478008054277731,-0.044033635407686234,0.6547511194702134,0.2311736889678527,-0.05585628002882004,0.6501789669753932,0.125675680141253,-0.06083938106894493,0.5298563667324675,0.5033113794667989,-0.024166390299797058,0.5574381007825928,0.3006809176981642,-0.04898416996002197,0.5692861457769557,0.1595060588565004,-0.061783887445926666,0.5767138105357843,0.045454545454545525,-0.06448713690042496,0.43229000755366914,0.5276392847671899,-0.028644664213061333,0.4570342648202155,0.521151435973383,-0.062435273081064224,0.48120191406625007,0.6535236751662605,-0.0683303028345108,0.49634517844690285,0.7416005371155918,-0.0598948672413826,0.3452488805297864,0.5792980028594661,-0.03523993864655495,0.38413422010072756,0.5839249934981796,-0.057484742254018784,0.416194026829632,0.6907239893324641,-0.05579113960266113,0.4387337366579608,0.7666244102479474,-0.04676945507526398
35,0.4711160848446106,0.9021502875754024,-4.331055549755547e-7,0.6656294765331079,0.7973775459718392,-0.018076127395033836,0.7838989994309176,0.5685539257496658,-0.022326940670609474,0.8548713608159892,0.3842526795204052,-0.0262246485799551,0.9545454545454546,0.26638227040370066,-0.026183903217315674,0.6374682967317195,0.3407146115819642,-0.01136718224734068,0.636687645033825,0.3949206773405368,-0.02968776598572731,0.6368839939585149,0.5341823793575872,-0.03615225479006767,0.6312001538110502,0.5951029112154308,-0.03569050878286362,0.4898680660414996,0.3290139040735352,-0.009615251794457436,0.5031894840259937,0.4492185839908551,-0.03042113408446312,0.5293380214604103,0.6022849578999573,-0.033327437937259674,0.5449246998579369,0.6425736076209211,-0.030502619221806526,0.35868405501117046,0.3741785713085595,-0.011632009409368038,0.35934268046459317,0.4576817332839694,-0.04057961702346802,0.4115643784307939,0.6307127900832987,-0.041068531572818756,0.4450149874188438,0.7210044690464815,-0.03256691247224808,0.23642574983051728,0.4354967838639136,-0.014422876760363579,0.17020226508910188,0.2930254687616438,-0.03438674658536911,0.10651629369924866,0.19913205539174478,-0.03693994879722595,0.045454545454545456,0.09784971242459757,-0.03311014175415039
5,0.5479723514425123,0.9545454545454546,4.4446167635214806e-7,0.6286277440024318,0.8077730954696253,-0.01244245283305645,0.6402775352655025,0.6417795297708069,-0.025848591700196266,0.6425596428746979,0.5125885232795188,-0.041935961693525314,0.679888841246387,0.3915553777698202,-0.056857574731111526,0.43229002498454305,0.4945697242866302,-0.021061241626739502,0.40425511298859157,0.2996298263051222,-0.043987683951854706,0.3825669841361862,0.16366893764965856,-0.05738605186343193,0.36734647006581295,0.045454545454545456,-0.06521990150213242,0.3495367848480061,0.5334271539518535,-0.02754281833767891,0.49438642280059497,0.4076633758504047,-0.05946885794401169,0.6217670703637467,0.3432782153734455,-0.06895031780004501,0.7222252676615241,0.30801543794529074,-0.06938552856445312,0.3002626724262278,0.5964215318627608,-0.035314496606588364,0.5122918531245095,0.5441401234448007,-0.06596598029136658,0.6000382991379248,0.6681228125214749,-0.058909300714731216,0.643894816047743,0.766277738871743,-0.045044634491205215,0.27777473233847594,0.6697253859461675,-0.045044634491205215,0.4524953097222177,0.6308035624935483,-0.0635412186384201,0.520618390910595,0.7187207393397657,-0.05589389428496361,0.5444019572797387,0.7930666636036997,-0.043863337486982346
8,0.43785043731416773,0.9545454545454544,2.8239142579877807e-7,0.5647115686522158,0.8732747086206513,-0.023374395444989204,0.6523560936558604,0.7223120810780487,-0.031830377876758575,0.5722886589484684,0.5971377106106155,-0.038242969661951065,0.4564575510530315,0.5636472273937809,-0.04498782008886337,0.6076829433379938,0.5187608867126776,-0.017360514029860497,0.6144151003902736,0.34312063245132085,-0.03133198991417885,0.6102988484481302,0.23232422432414002,-0.0443897545337677,0.6058459578538622,0.13019837895553213,-0.05482267215847969,0.5149660469145487,0.498050102226271,-0.018440352752804756,0.5221928441089257,0.3016964936443323,-0.03065085969865322,0.5211327249500848,0.16597335813063546,-0.04492136463522911,0.5204997950048732,0.045454545454545525,-0.056085254997015,0.4325192473393181,0.5202782438577902,-0.02237761951982975,0.43570638070819867,0.33253280015068354,-0.03521941602230072,0.43963917023151106,0.20470078802781136,-0.048875242471694946,0.4402506431842572,0.09228151518162174,-0.05867687612771988,0.3476439063441394,0.5747796912923462,-0.028690531849861145,0.3503240797666364,0.4277988052454,-0.04093426465988159,0.35688858481558605,0.32863034814542635,-0.048775564879179,0.36197502134528003,0.23385656735618537,-0.054722998291254044
