21,0.045454545454545456,0.7284271087768728,4.6772839823461254e-7,0.07559093242163153,0.515094687863014,0.0020531760528683662,0.20193776243145625,0.34842874266478585,-0.0020423317328095436,0.3674756592114983,0.2715728912231272,-0.005013652611523867,0.48768682258798823,0.29918816075269616,-0.008321146480739117,0.36790442344967533,0.3677762219900606,-0.025751451030373573,0.6281334705591906,0.3706000105427584,-0.03134708106517792,0.7739520219822227,0.3625552892652587,-0.033747270703315735,0.8858252017542196,0.3545218354916535,-0.034990742802619934,0.41532692793888853,0.48736086760228536,-0.02805042825639248,0.6824820720571912,0.45497266959785415,-0.0300457701086998,0.8422387178137876,0.4299495480961338,-0.029062557965517044,0.9545454545454546,0.4133984143846236,-0.02949632704257965,0.43511337139679973,0.610106289997181,-0.026676826179027557,0.5741455520761081,0.5685890635613305,-0.023785030469298363,0.508245508657738,0.5608945335398399,-0.012615463696420193,0.4199487090319242,0.5684484617029171,-0.005053414963185787,0.43538618785101385,0.7178446414688556,-0.025158630684018135,0.5146941768716509,0.6599815157942723,-0.019895562902092934,0.4549342241372244,0.6518903419853794,-0.007742785848677158,0.38451661059571673,0.6608975707734731,0.0019194300984963775
43,0.40734250149140017,0.9545454545454544,4.2213449091832445e-7,0.498800662222998,0.9199816142368279,-0.03753593564033508,0.5308441594815108,0.7978498742842112,-0.050510093569755554,0.42713424618082146,0.6790262373537772,-0.05625437945127487,0.3299294366923489,0.585492656739172,-0.06130538508296013,0.5657445254860963,0.5398483723003743,-0.03324422612786293,0.6231421985922279,0.3628277753349779,-0.04638345539569855,0.654420188381528,0.2543943876329432,-0.0554620660841465,0.6808586194343534,0.15647837292637626,-0.0620977059006691,0.48016284203944304,0.5097212416211387,-0.026377495378255844,0.521552924771437,0.28852997411633885,-0.04044109210371971,0.5432405933897023,0.15716853777524817,-0.05117035657167435,0.5658520213702432,0.045454545454545525,-0.05681560933589935,0.39557512152950314,0.52853976655328,-0.02297714166343212,0.3907921958135034,0.33070110500606487,-0.046581532806158066,0.39441542686683373,0.2039861775893782,-0.06529998034238815,0.40509235404769867,0.08786637002050125,-0.07573213428258896,0.31914138056564634,0.5971229487280395,-0.021689629182219505,0.32705055586661974,0.502046752755603,-0.046812623739242554,0.3524136006589545,0.5819729211950752,-0.054075516760349274,0.3706014554666226,0.6725999656375141,-0.05612233281135559
34,0.11472417214259098,0.9401697772298886,5.4490040923838023e-8,0.04545454545454545,0.6740036435927218,-0.009556004777550697,0.11372345022936049,0.4223401226545643,-0.019335979595780373,0.2207958026767354,0.22216523713743797,-0.026279013603925705,0.29309273124153773,0.059830222770111276,-0.033222049474716187,0.306951009010934,0.46583847143810264,-0.03449120745062828,0.6197145641494208,0.3320782472089145,-0.047954220324754715,0.8092174197748554,0.2527570757508868,-0.05270734429359436,0.9545454545454545,0.20054734739779487,-0.05434978008270264,0.44500305994511513,0.6078775523279968,-0.03195289522409439,0.6074076415240008,0.4134307011124866,-0.04252919927239418,0.5196142001089895,0.40992041426648185,-0.036307841539382935,0.43936834776982653,0.4686911488592908,-0.030036715790629387,0.5320117140471884,0.727163536905509,-0.02856847457587719,0.6355567410590043,0.5372948998761023,-0.036357611417770386,0.5632599811931084,0.5403502690334245,-0.02542046830058098,0.49815957927977267,0.5935794343346844,-0.0163248423486948,0.5930270719401471,0.8188236626938242,-0.025258712470531464,0.6474743066082718,0.640265717984992,-0.02700069174170494,0.5805713568792132,0.6533685620511775,-0.017494456842541695,0.5313089144027989,0.702949086315757,-0.0093382578343153
4,0.20318798601542148,0.9545454545454544,1.3181141866880353e-7,0.4805192378663672,0.7561761951811442,0.027615433558821678,0.6186376638994818,0.5569084710546993,0.03770726919174194,0.7338496870058424,0.4146280368427546,0.03663775324821472,0.7968120139845783,0.2597700993837087,0.03504719212651253,0.371783171627905,0.3101508536784912,0.057424742728471756,0.4987875976957091,0.09049668916136522,0.056218113750219345,0.6587130320552183,0.10160879377252538,0.04694897681474686,0.7547524553145145,0.16318082273624382,0.04061415418982506,0.30505493204034323,0.30164975549747497,0.03523915633559227,0.46979340643105544,0.04545454545454545,0.031701527535915375,0.6647446287171299,0.06374142400885083,0.018277741968631744,0.7722701657071674,0.17341754130933568,0.010160394944250584,0.2547933509250517,0.31332407789534955,0.011689253151416779,0.43229803894139107,0.0671406190370033,0.00944052916020155,0.6390149062479625,0.0883652184804107,0.0037295918446034193,0.7533571178872853,0.1852980670896301,0.0005386140546761453,0.24343210758539446,0.3545977669889536,-0.010996810160577297,0.42560605629691717,0.1692619661854749,-0.01231999322772026,0.5915951968474739,0.1590003627273027,-0.012395407073199749,0.7035407889093453,0.21087250430817062,-0.011922352947294712
40,0.32522342383986563,0.9545454545454546,5.478381126522436e-7,0.48153212690170677,0.897594601775469,-0.030745921656489372,0.6199061140690775,0.7822960597968597,-0.04635842517018318,0.7403723394651607,0.6901933416315073,-0.06064639985561371,0.8384868582117209,0.6118452210334695,-0.0732153058052063,0.48882461140150024,0.5390571289994103,-0.026476437225937843,0.5319121714883503,0.34683886794046315,-0.04886656999588013,0.5513631729934313,0.22457731785896395,-0.06171729788184166,0.571633254534893,0.11509648789514018,-0.06893173605203629,0.37807023542401774,0.5292571849088115,-0.02485600672662258,0.3321204262908875,0.3183650100066039,-0.05794098600745201,0.29945412026123974,0.17159699913342094,-0.07744252681732178,0.27544914993544745,0.045454545454545456,-0.08550240844488144,0.2802935726697689,0.5750330194090371,-0.02564508654177189,0.23847378582504453,0.5231498976035044,-0.06622631847858429,0.2826561248030741,0.6604259036252981,-0.07163715362548828,0.32356272454340806,0.746578898472129,-0.06284455209970474,0.19375468801466333,0.6407060942845186,-0.028223684057593346,0.1615131417882791,0.6092132946793344,-0.056644637137651443,0.2119217670400219,0.7136196624092574,-0.05563011020421982,0.2523496987307263,0.7734757441433896,-0.04692205414175987
40,0.33781730085747375,0.9545454545454546,4.319616664361092e-7,0.4915121054754952,0.8992307722310984,-0.026318345218896866,0.6313948320298974,0.7631841248783029,-0.03885284811258316,0.7252709479211307,0.6457274265529798,-0.050494976341724396,0.817525269898772,0.5595004753767024,-0.0605170913040638,0.517598387377222,0.5351183910092906,-0.02358628809452057,0.5429116280646591,0.3379213046095904,-0.044811200350522995,0.5502017374937426,0.21258829180046132,-0.056233666837215424,0.5580958236560188,0.10100328789527856,-0.06205473095178604,0.4001140093372628,0.5236616078117603,-0.02335289679467678,0.365186512647638,0.3144381103609656,-0.0550529770553112,0.332823038077485,0.17232037127442124,-0.07276329398155212,0.30886831625300454,0.045454545454545456,-0.07918842881917953,0.2915382268566533,0.5591373083323903,-0.025137657299637794,0.2730414700302419,0.5234037385366529,-0.06458085030317307,0.3115633020900794,0.6724248903363014,-0.06809545308351517,0.3458938051446435,0.7639558031633518,-0.057990968227386475,0.19045200088862374,0.615295888867742,-0.028254123404622078,0.1824747301012281,0.5758476094849749,-0.05469602718949318,0.22813573866209755,0.6956717159014365,-0.051236338913440704,0.26061449560667954,0.7678401055579815,-0.04077489674091339
10,0.2697662541805251,0.9545454545454544,-1.8858227690543572e-7,0.4669170223000479,0.8488333318671355,-0.013080858625471592,0.63257888528136,0.5975865720452143,-0.018889421597123146,0.6205398299575818,0.3751316204941267,-0.024996032938361168,0.4795217886155211,0.24000618260102166,-0.026532618328928947,0.7132832816584569,0.33546684111274794,-0.00033778417855501175,0.7832321489948977,0.10316342866228999,-0.01882318966090679,0.736097951590676,0.30855567819208474,-0.02829439379274845,0.703051342418801,0.40251203980487615,-0.03200339525938034,0.561510101286765,0.2877768779979675,-0.0028993142768740654,0.6280034709421176,0.04545454545454545,-0.01910136640071869,0.5959084886711291,0.279936632617461,-0.021485725417733192,0.5749046399277691,0.3397935868600488,-0.01895565539598465,0.39209750227847484,0.2923334255538777,-0.009106927551329136,0.4430288470216441,0.0989307974504482,-0.02609548531472683,0.4454605657622293,0.333514019347272,-0.0181608684360981,0.42897460473193105,0.3996140141325808,-0.008702910505235195,0.21676785100510212,0.32399342365359773,-0.016809731721878052,0.2824076815323439,0.22079233820806404,-0.025380177423357964,0.3000057590002972,0.37716879433159334,-0.016425583511590958,0.28051320297863214,0.4322352309668324,-0.007517354097217321
30,0.33244629859468056,0.045454545454545456,3.3012125300047046e-7,0.5000359848904621,0.1378586914882061,0.011390469036996365,0.5590623786389286,0.3020306963808942,0.01198707427829504,0.5306133924521814,0.45432824198276206,0.014663953334093094,0.508256423657422,0.5651140123025316,0.016893375664949417,0.6291226051931306,0.38338181219008743,-0.030269915238022804,0.6472549368933366,0.621756941080232,-0.037491992115974426,0.6705900155417824,0.7579996799193288,-0.038622401654720306,0.7032001038566661,0.861716760745897,-0.03881080448627472,0.5142819484207629,0.3837963778459589,-0.03724078834056854,0.527579597805766,0.666782542327212,-0.05049172788858414,0.5314707858696753,0.8353845706784132,-0.056143783032894135,0.5413624133394954,0.9545454545454546,-0.060131628066301346,0.39510765922352276,0.3932753155845625,-0.03931321203708649,0.3455361448222816,0.6485515123429684,-0.048105303198099136,0.32220807692875075,0.7854793196960335,-0.0518733412027359,0.3076087275335164,0.8857678538186781,-0.05447957292199135,0.2975588103628814,0.39693073962869396,-0.03846540302038193,0.29679989614333396,0.5367633409991625,-0.03410075232386589,0.31651895885828374,0.4924966265859686,-0.026109371334314346,0.32673812003428837,0.45085126355982613,-0.022121531888842583
36,0.3685071870138646,0.9545454545454546,1.8063620643715694e-7,0.29978793615324634,0.7696759587647177,0.005554534494876862,0.37118964414956035,0.5982128609698679,0.0022970763966441154,0.5127670108310257,0.5324432831204553,-0.0009721414535306394,0.6212174140377285,0.5140241280528666,-0.006267960648983717,0.3265521264786995,0.5282034127273638,-0.021434152498841286,0.3659437574770774,0.28867110192037554,-0.026404615491628647,0.3828482782182534,0.1570277360952517,-0.026875009760260582,0.3901279324527807,0.05197222115359586,-0.027470838278532028,0.43351446789103176,0.5675358144868039,-0.031296681612730026,0.476399526396176,0.31007527648047145,-0.03769400343298912,0.5039295910260823,0.15975305346493518,-0.04302510246634483,0.5207541096106147,0.045454545454545456,-0.04738406091928482,0.5388690694860473,0.6173309982947772,-0.03847798705101013,0.6237993806595915,0.3674390179749907,-0.05055135861039162,0.6672887914998137,0.22861698302245087,-0.06231113523244858,0.7002120638467536,0.12971773159811825,-0.07030777633190155,0.6358438245866779,0.6735938564538987,-0.04296238347887993,0.6430298177597689,0.5114669859484444,-0.05011232569813728,0.5951908045710861,0.5391996847671119,-0.04750949516892433,0.5712515142455964,0.5964558014091343,-0.04591016471385956
25,0.9165922754120437,0.4867001970530499,5.246136538517021e-7,0.9545454545454546,0.36243672402481086,-0.06323182582855225,0.9047712020025086,0.2799665393921836,-0.09700114279985428,0.8214806486102779,0.33517946325255393,-0.11873096972703934,0.7256103502840239,0.45592770304358043,-0.13840526342391968,0.59103605544553,0.3805209917702347,-0.09426044672727585,0.4228159637198188,0.44791243380549567,-0.13732856512069702,0.29920793861991657,0.5119988059102186,-0.16316942870616913,0.17243826288562253,0.5729340428482916,-0.17873269319534302,0.5426849611139464,0.4976967474441206,-0.07708214223384857,0.3377404421335514,0.587018635599561,-0.12323354184627533,0.19025652824335362,0.6440168522054417,-0.14525701105594635,0.045454545454545456,0.6860695221386864,-0.15543675422668457,0.5632932656688948,0.5865933433486673,-0.06230194866657257,0.5807335583805706,0.6658555800792059,-0.10835546255111694,0.7386579686222662,0.6411960779836824,-0.11187922954559326,0.8225786711554732,0.5880463765231667,-0.10375501215457916,0.618351410931546,0.6490658832513378,-0.05187750607728958,0.6854778729162558,0.7200334606078165,-0.087212935090065,0.8193818391413523,0.6872585002343343,-0.08902376145124435,0.8986927423653445,0.6275088822841582,-0.08266142010688782
26,0.479077511486457,0.9545454545454546,-1.0992458499003988e-8,0.5971636533368571,0.8825156763730609,-0.021376818418502808,0.6839340957712455,0.7640416164313836,-0.03790195286273956,0.6812950206504426,0.6545178933363361,-0.053986020386219025,0.5996586858352517,0.5732029685028304,-0.06880571693181992,0.6342737946088427,0.5005531895159784,-0.028375007212162018,0.6297839503553263,0.2917961229739976,-0.0499870628118515,0.6278030666884868,0.15493805789087353,-0.06145468354225159,0.6228916894383191,0.045454545454545456,-0.0687469094991684,0.517462132358033,0.4971201836022025,-0.029330642893910408,0.5547281015578968,0.5162294537637808,-0.05833783745765686,0.5624166443767963,0.6739213943628815,-0.060984209179878235,0.5593779402614272,0.7234917284080238,-0.056573592126369476,0.4134133607135443,0.5298291605802009,-0.032579801976680756,0.4476651487568953,0.5735636256349906,-0.05954340472817421,0.47395649865111467,0.7022512598533398,-0.05007527396082878,0.480498890752206,0.7294114337759228,-0.03784314543008804,0.31606590422875447,0.5776194447656665,-0.03819599375128746,0.3491020201563745,0.6079938598692426,-0.05457410588860512,0.3862946585666485,0.7019386814105392,-0.04595869407057762,0.3961466977654242,0.7264293497202917,-0.03519676998257637
21,0.045454545454545456,0.7060178697794872,5.780076435257797e-7,0.06617754437586032,0.4948571844951409,-0.0026797011960297823,0.20794782914408136,0.37563346540689835,-0.009679323993623257,0.39805510768010366,0.39510934352065946,-0.014863228425383568,0.5337839431849728,0.46977103451114893,-0.020182128995656967,0.3094573416561308,0.3323582440179052,-0.031319428235292435,0.586949519507953,0.31609518829652794,-0.03917628526687622,0.7489767610290422,0.30318336949156316,-0.043280210345983505,0.8742584095959381,0.2939821302205128,-0.04560216888785362,0.3867264903678212,0.45101752979369014,-0.031643424183130264,0.6538033649941598,0.4108657471232567,-0.03434337303042412,0.8263829582790951,0.38416533956070237,-0.03423537313938141,0.9545454545454546,0.3666775973375352,-0.03550435230135918,0.43626619433860714,0.5691889658416289,-0.028943469747900963,0.5559246102418636,0.5208325429365293,-0.025325536727905273,0.49335925264886477,0.5131741844753807,-0.015875710174441338,0.40965139390127064,0.5272712047611742,-0.01005056593567133,0.4596459550284607,0.6714003539297788,-0.026905007660388947,0.4969387136292496,0.6086900411519734,-0.02103261463344097,0.4422771740863944,0.5982602102671699,-0.010880800895392895,0.3889249237693218,0.6130666592262767,-0.003123505273833871
5,0.5089986082485871,0.9545454545454546,3.923526890048379e-7,0.6066272864828384,0.8190623117710426,-0.008587872609496117,0.6442079362961617,0.6326276853406987,-0.016355110332369804,0.6790610812465754,0.49592213916334155,-0.027527261525392532,0.7428781043699304,0.384935417029689,-0.03760523349046707,0.48403908905100534,0.47928324395268423,-0.007781634572893381,0.48306022229158035,0.29016283939105153,-0.02539649046957493,0.47606824985472446,0.15915102411444515,-0.035272903740406036,0.4775125679341636,0.045454545454545456,-0.041233304888010025,0.3947985026702812,0.49566401685392897,-0.01373483706265688,0.5298245350733151,0.3999606685059096,-0.04100295156240463,0.6509414419380286,0.36361931654773344,-0.049439653754234314,0.7451647849667948,0.3397714669640005,-0.049612417817115784,0.317124305365312,0.5413828672177975,-0.021523667499423027,0.48619677079374646,0.5130117094616315,-0.051109712570905685,0.5440640149498766,0.6533697555807662,-0.046301085501909256,0.5674712088456124,0.752158302091634,-0.03397716209292412,0.2548352150332051,0.6055198294878195,-0.030435476452112198,0.39975006504996263,0.5756227618769814,-0.04895015433430672,0.4529006420126014,0.6646118298100864,-0.04296095669269562,0.4632820007057051,0.7277012627487841,-0.03250866010785103
3,0.4235703516507795,0.9545454545454545,-1.697372198350422e-7,0.6224039105845937,0.8661358785079767,-0.01731381006538868,0.7784842167888357,0.6854936703744405,-0.026583725586533546,0.7177564150248232,0.5270652498260021,-0.036810535937547684,0.5418136661023815,0.5087876955994043,-0.04533287510275841,0.6660862854261026,0.3107972535427839,-0.004018209408968687,0.6574092996414866,0.08322695648189227,-0.02200857363641262,0.6664352611544939,0.2098554988979349,-0.03630218654870987,0.6612818044984734,0.341477488000486,-0.04359850659966469,0.5284165497252131,0.294906233097541,-0.005588114261627197,0.5149214474324857,0.04545454545454545,-0.021589932963252068,0.5262630793285707,0.203363010401306,-0.03178684040904045,0.5255878009881716,0.3392933177286006,-0.03546490520238876,0.39436515800325,0.3151366977546604,-0.010540791787207127,0.3702598300093801,0.06763042890058428,-0.02398216724395752,0.3947198416490525,0.19770655343300103,-0.0260305218398571,0.3961653717334428,0.3365454014261481,-0.02398216724395752,0.25363692988951764,0.3714222929742368,-0.01759788766503334,0.22151578321116416,0.1685214365921992,-0.02532780170440674,0.2584147738692278,0.23561916518176085,-0.023100031539797783,0.2764995174203568,0.3471770219080037,-0.019362162798643112
0,0.2614945509875408,0.8438074791506992,-2.2350987194386107e-7,0.5028476577221278,0.7445337244981135,-0.01627030409872532,0.7079441181576818,0.4946005491797898,-0.020810583606362343,0.8258777278584907,0.2898784392877256,-0.023623455315828323,0.9545454545454545,0.1877786953122684,-0.021592583507299423,0.5202238393060042,0.25579874483398896,-0.005371884908527136,0.47551420159017155,0.15619252084930066,-0.02212948352098465,0.48403741405860734,0.36130922717851105,-0.0277318824082613,0.5110661672855998,0.40822799403685645,-0.028665617108345032,0.3585919161807652,0.24840790195906146,-0.002757431473582983,0.32192205957285835,0.19112065718964763,-0.018791384994983673,0.35334068713592676,0.41974463245631116,-0.017098993062973022,0.383411882107676,0.42196175630083965,-0.011922609061002731,0.2114789894379069,0.2637310661196482,-0.004035478923469782,0.17165024411519356,0.21268183922166842,-0.021709302440285683,0.21261011296061832,0.4221542907797289,-0.011817562393844128,0.2507180896486406,0.43047892587726905,-0.0007579289376735687,0.0703937813083558,0.2866525935651404,-0.006816253997385502,0.04545454545454545,0.2346786057010319,-0.014986421912908554,0.0793623152198307,0.39214312774973636,-0.005867930594831705,0.10545049451146613,0.42729922888287125,0.004006299655884504
41,0.30519216721873105,0.9545454545454546,-8.992466327129023e-9,0.4608203895031707,0.9006501038691074,-0.027669772505760193,0.6114769465042347,0.7622087732114743,-0.04217304289340973,0.7416575212391967,0.6431062115742462,-0.05416088178753853,0.8583063948851944,0.5626849611819958,-0.06445260345935822,0.4984738875554195,0.509947846977801,-0.03139261528849602,0.49453158285961346,0.2991184862053062,-0.05418962612748146,0.48671039378856257,0.16595960708101995,-0.06433761119842529,0.4838095239336639,0.045454545454545456,-0.06985719501972198,0.39676025547726645,0.49020548231884414,-0.026203632354736328,0.34689846767914817,0.5199038920992034,-0.05246476083993912,0.35583926933241344,0.6880813645788757,-0.04976246878504753,0.3888211290024028,0.7289240357749973,-0.04220179468393326,0.2866941671812078,0.5076512691100186,-0.024909980595111847,0.24177599337083244,0.5598138272249948,-0.05427587404847145,0.2714512150964865,0.7094536162309852,-0.04378291964530945,0.31895925526670105,0.73499855146692,-0.029955223202705383,0.17955748788430048,0.5358279113475665,-0.02607426792383194,0.14169360511480555,0.5555547029638663,-0.04550778865814209,0.17722825464953673,0.6805737173402338,-0.03771713748574257,0.22158028013674883,0.7292486685408698,-0.026649225503206253
17,0.4112932404077571,0.9545454545454546,1.1279864509106119e-7,0.5583897979215995,0.8522428529121213,-0.008860806003212929,0.6719474471775956,0.7028634096192612,-0.019202593713998795,0.7822852700711728,0.6123441808397958,-0.030573545023798943,0.8841119806260618,0.5569794053464683,-0.04063922166824341,0.5358231854343785,0.5258645268940728,-0.011383499018847942,0.6822794350634892,0.45432274273848333,-0.031201079487800598,0.7920237275316291,0.48915183262370443,-0.04633724316954613,0.8793748684026791,0.5171949525991739,-0.05622721090912819,0.4570157553580687,0.5121110842380902,-0.019805029034614563,0.6361734244553934,0.4302565101694549,-0.05055428668856621,0.7717924101298023,0.5094071764790392,-0.0662175789475441,0.8609392488787492,0.5691201934368529,-0.07078604400157928,0.36880883875862536,0.5130203873601484,-0.030573545023798943,0.43547665680673525,0.3087012653610006,-0.054419904947280884,0.4931798994405047,0.1724617329594161,-0.06757305562496185,0.5351060194012311,0.045454545454545456,-0.07309537380933762,0.2730759192607039,0.536622390087044,-0.041718579828739166,0.20579959669962067,0.3679321630800675,-0.05537375807762146,0.15662972876477005,0.2511895386565375,-0.05999242141842842,0.11588801937393825,0.13206792263995792,-0.06255277246236801
41,0.2899552932506826,0.9545454545454546,4.806783238109347e-8,0.4570664802441206,0.8904744005011391,-0.035117581486701965,0.6099616677768724,0.7675170178584378,-0.05659354478120804,0.7471695447641504,0.6707104714212984,-0.07439887523651123,0.8784271024127144,0.5870933085678678,-0.09023191779851913,0.48637025312413185,0.5070660764133171,-0.04388328641653061,0.47923651860599326,0.3093643771500922,-0.07346751540899277,0.46596956164386083,0.16631260957400143,-0.0878213495016098,0.45753766431393267,0.045454545454545456,-0.09521741420030594,0.36813745022039296,0.4956542222185513,-0.0366789735853672,0.35157220476957585,0.5201339497630052,-0.06552360206842422,0.3553740222982695,0.6981786431764401,-0.06081203743815422,0.37544330618707905,0.7373592318739581,-0.05190937593579292,0.24612054250973486,0.5195775873961817,-0.03467929735779762,0.24102556793844876,0.55355431802031,-0.06749588996171951,0.26893157603495316,0.7125410373199443,-0.0564291849732399,0.30244083680583705,0.7347683131228772,-0.04199317842721939,0.13321143932367413,0.552234672115716,-0.03569282963871956,0.12157289758728566,0.5461521571510412,-0.05747011676430702,0.1598210815511776,0.6658896990886776,-0.050430163741111755,0.1943425345243329,0.7150478447087947,-0.0402948223054409
20,0.43497700947333917,0.045454545454545456,4.810090672435763e-7,0.5765947947007541,0.18690905707738373,0.005861726589500904,0.5880370604113869,0.36590593146722666,0.0008031503530219197,0.5055904747854301,0.4990724305676477,-0.005419553257524967,0.4265633911050319,0.5792639049308371,-0.011246062815189362,0.670077900668648,0.4487123096156419,-0.018046917393803596,0.6641252891848056,0.6865858641391065,-0.024479946121573448,0.6680584665585033,0.8196044282429837,-0.02582603134214878,0.6751605779596743,0.9223017971293267,-0.026405159384012222,0.5497868264816951,0.46586634547285566,-0.025591246783733368,0.47882717886275883,0.7131031965251184,-0.028862545266747475,0.43710146266622024,0.8506079256114569,-0.029723411425948143,0.40623111449193067,0.9545454545454546,-0.03130428120493889,0.43128857806431276,0.454749745281316,-0.03019297868013382,0.39494425015319345,0.5905392093332283,-0.028142549097537994,0.4098460997194271,0.5186798319954705,-0.01796865649521351,0.42825892307620406,0.44817536036892736,-0.011488670483231544,0.3248394220403256,0.4253706988710595,-0.03487296402454376,0.32871841046301653,0.4751114955335754,-0.027485158294439316,0.3469868045908703,0.4179433418032049,-0.014752141200006008,0.35457796007881365,0.3700471667025315,-0.00561129255220294
20,0.4090969706082875,0.045454545454545456,4.938654001307441e-7,0.559127970044232,0.17900327585300913,0.00624326104298234,0.5935236114704476,0.35129262694165553,0.0009440736612305045,0.5333021715601993,0.4839836735328609,-0.006075603421777487,0.4609909167953067,0.5674362201916,-0.012949577532708645,0.6609821965709954,0.442617830567881,-0.01944831758737564,0.6640804540881932,0.6790365723950221,-0.028102658689022064,0.680763422056251,0.8125812896509457,-0.03142388164997101,0.7000222701541934,0.9166435806461686,-0.03349964693188667,0.5475607555292639,0.45544885055445955,-0.027783310040831566,0.47374992316852543,0.7047960564854829,-0.03353158384561539,0.42972441178861176,0.847786958816755,-0.03458543121814728,0.39764903560770803,0.9545454545454546,-0.03624604269862175,0.43077741580068135,0.4414987908526937,-0.033180300146341324,0.37928645601040484,0.5897560648930165,-0.03185500204563141,0.39071700072664356,0.5233087081054568,-0.01944831758737564,0.4068988832580876,0.4519437467777287,-0.011528478004038334,0.32260928982022224,0.40829906590345055,-0.03896050527691841,0.29997772984580656,0.491260002601018,-0.03196677565574646,0.30991984458436656,0.4366860296613873,-0.017500292509794235,0.3178676504328223,0.385652275495714,-0.007013689260929823
29,0.5160771072084342,0.9545454545454546,2.1299055674717238e-7,0.3801147529863228,0.799631675993956,0.0002657608420122415,0.31608736070619803,0.6138768514357498,-0.00483816210180521,0.27874442423351703,0.45345040246938884,-0.01025480031967163,0.21419741802623346,0.3524714632560743,-0.015896817669272423,0.4487727072343815,0.5155052314767199,-0.012102917768061161,0.5250795046412883,0.2965034891497381,-0.02013396844267845,0.562424426825279,0.17783498309094364,-0.0236649252474308,0.5870662865342122,0.08841003654113617,-0.02474674955010414,0.5581022341431042,0.5360327046521318,-0.01735427789390087,0.6225282871703107,0.28746844428681984,-0.022522997111082077,0.6516877569156136,0.1479296232344833,-0.023619847372174263,0.6677585857721126,0.045454545454545456,-0.024025531485676765,0.6565146706901237,0.5713987633101659,-0.0220121368765831,0.6995122121338634,0.33285884816338446,-0.024866951629519463,0.7215066514406265,0.20076192191932654,-0.024371115490794182,0.7301934375817681,0.10409777642343505,-0.024235887452960014,0.7445599421017101,0.6159764126274607,-0.02641456201672554,0.7704231310727252,0.42877919511536217,-0.02773679420351982,0.7830452466102712,0.3228429787199667,-0.025227561593055725,0.7858025819737665,0.23260521190720646,-0.022793453186750412
37,0.045454545454545456,0.6310495107121196,3.8620990494564467e-7,0.1255468493131286,0.46089453538407843,0.00941496528685093,0.27672216920006254,0.37839016024696287,0.007787318900227547,0.42623834024816654,0.37089977218680453,0.005021065939217806,0.5350691622269094,0.4137669724999049,0.0012179352343082428,0.3952194061028309,0.33689267420920055,-0.01645565778017044,0.6449015491365814,0.3803111135334948,-0.02457895688712597,0.7869579458074571,0.411814349147819,-0.02699802815914154,0.8895298434943447,0.4361045185539047,-0.027864117175340652,0.42635505625266024,0.4323168301052374,-0.02569890022277832,0.6971514899506035,0.4688164200574741,-0.030790895223617554,0.8457519771200086,0.4966222236979856,-0.030790895223617554,0.9545454545454546,0.5198359320726559,-0.03144792839884758,0.43999152838237443,0.541040357870456,-0.03288144990801811,0.6897974680392864,0.5634947555456377,-0.03607701137661934,0.8306766547548581,0.578786193810009,-0.036286067217588425,0.9343714015182445,0.5906269439581595,-0.03730148449540138,0.43577353531978186,0.6484874470909335,-0.03891419246792793,0.6359309763019687,0.6585891059314228,-0.04061650484800339,0.7495990028661659,0.6613212111809365,-0.03945176675915718,0.8439391103339688,0.6631073257907995,-0.03846621885895729
39,0.45142714306201775,0.9545454545454546,3.7965142496432236e-7,0.5735048094065355,0.9201242897908039,-0.030178043991327286,0.6345496545174207,0.8175617005557867,-0.04486576095223427,0.5192261164436018,0.7390643241796465,-0.0572526752948761,0.41094641879870875,0.6642334393210426,-0.06790060549974442,0.6486997329698578,0.5413861103547737,-0.026044616475701332,0.6842819296403917,0.35642934060357073,-0.046310458332300186,0.700875386517719,0.23531693846819182,-0.05778774991631508,0.7069768081042863,0.12922316193173697,-0.06356652081012726,0.5323056901191562,0.513510736466081,-0.022927824407815933,0.48960890199459867,0.30847020767399524,-0.047888919711112976,0.4384279395133634,0.17034898698577056,-0.06153324991464615,0.3997582642985783,0.045454545454545456,-0.06559979170560837,0.43579293845520284,0.5390560015998718,-0.022887693718075752,0.3532394020131902,0.5180983360856344,-0.05554044619202614,0.3634712152867747,0.6441377908804816,-0.06206832081079483,0.3973846243617541,0.7178685858958045,-0.05548693612217903,0.35491616333787007,0.5934035154391865,-0.024827327579259872,0.29302319189571374,0.5766692921831006,-0.04625695198774338,0.3127961416200582,0.6723732640720034,-0.04529382660984993,0.35736245280672674,0.7393752284215316,-0.03777606412768364
