24,0.5130254135728769,0.9545454545454546,-4.111984353016851e-8,0.6242771048837559,0.8872102667962043,-0.03173911198973656,0.6911700498742619,0.764871309602438,-0.0474589504301548,0.6323125591254845,0.6876062213840423,-0.059076666831970215,0.5344820152478413,0.637187238123578,-0.06773006170988083,0.6322317737276119,0.4890204587236818,-0.03649997338652611,0.59675781692419,0.292634207433272,-0.06293924897909164,0.5616837764875419,0.16201723927302966,-0.07761110365390778,0.5316170556483932,0.045454545454545456,-0.08665375411510468,0.520074369246825,0.46902761970463885,-0.032577503472566605,0.4938139584234698,0.5472220407952637,-0.06257994472980499,0.5219271622939203,0.7085282643624454,-0.06545442342758179,0.5594919139478153,0.7443006831047806,-0.06126246601343155,0.41182399870343445,0.496972835783201,-0.032697271555662155,0.38770783860020863,0.6157178311036317,-0.06204097718000412,0.440486314100985,0.7444983065328743,-0.055842865258455276,0.49167664035095937,0.7465209494466315,-0.04542285576462746,0.3206352750123049,0.5486807543638182,-0.03638020530343056,0.30882995012573805,0.6531888058071947,-0.0550643615424633,0.3707579162343672,0.7533296115328649,-0.04940521717071533,0.41517504576072034,0.7685432637614859,-0.04015296697616577
44,0.23297731275629108,0.9545454545454545,4.3610459243836885e-8,0.47974150343711075,0.7231461957536592,0.024457456544041634,0.6130551816656306,0.5397419342549308,0.0246136337518692,0.7467333779142461,0.42410767915413294,0.014024774543941021,0.8030972572275723,0.30874055839946357,0.0030064242891967297,0.24540502888993213,0.2651162155562653,0.02705000899732113,0.4386638974515379,0.06259901744706158,0.010510771535336971,0.6335871041377258,0.10052435401151734,-0.006110459100455046,0.7386382957445345,0.18594634559120715,-0.01564902253448963,0.19690274277242759,0.2817351690839254,0.0014056009240448475,0.46404658701091595,0.04545454545454545,-0.014243423007428646,0.6838116144995403,0.12450359497203183,-0.02786213532090187,0.7742912094712581,0.245189676071125,-0.03489013761281967,0.19854913171259786,0.33237896117535876,-0.024394985288381577,0.44803202552565474,0.10588555103051006,-0.0369204506278038,0.6649720009644021,0.17752282139236072,-0.03882582113146782,0.7549412407926783,0.28617977978269044,-0.03735775128006935,0.24516181744115254,0.41325049795945534,-0.0491960346698761,0.43928344346681775,0.2192327154444391,-0.05700492858886719,0.6061629940045816,0.23525034324870397,-0.05391260236501694,0.7014055546365011,0.30251022821653184,-0.04953962191939354
42,0.30838950646749874,0.9545454545454546,4.109029987375834e-7,0.5178719462595689,0.7705816385627187,0.019500266760587692,0.6178201932309918,0.591992380352581,0.01375911571085453,0.6848916474642415,0.4781676118380906,-0.001973241101950407,0.6916104935325013,0.44090205170737934,-0.0143484091386199,0.4106610950928162,0.3475464539211101,0.007053667679429054,0.4227197015059452,0.11474756813490378,-0.012366239912807941,0.5543404709531518,0.045454545454545456,-0.020232418552041054,0.6599033866261659,0.08857277102163748,-0.022071728482842445,0.34240342013574954,0.37756450110093626,-0.017777027562260628,0.38727078641089335,0.0902117843002862,-0.04500061273574829,0.5379001181655484,0.05399580325981814,-0.05042925849556923,0.6533753860286883,0.11442395442365921,-0.04735779017210007,0.3167404473505401,0.4479298225704404,-0.04192914441227913,0.6019609598530985,0.3753222798164223,-0.05639362335205078,0.6471769472858485,0.5044880990205701,-0.03939339518547058,0.6113826927674765,0.5835513732187162,-0.023125315085053444,0.36139355424297703,0.5444396955540467,-0.06685805320739746,0.6289313881998805,0.5498227732137334,-0.0662866160273552,0.6361226777847659,0.6415399967128855,-0.05117926746606827,0.5696645292013383,0.6873109601240388,-0.03810766339302063
44,0.3115393070571139,0.9545454545454546,1.1227765384091981e-7,0.5097918564454128,0.7537745954840632,0.01565856859087944,0.635620388432146,0.5596035794315439,0.016576318070292473,0.7377281006564073,0.4222791948993284,0.008779519237577915,0.7534531254824908,0.2678295330114853,0.0015349945751950145,0.34158569803065186,0.3066268359724059,0.03279528021812439,0.43695527036528814,0.07871876251166875,0.020953893661499023,0.6108085890561196,0.08669313575182241,0.006533879321068525,0.719658633353495,0.13985649136782166,-0.0017309295944869518,0.28282147685452763,0.31425708877131586,0.014123573899269104,0.42164989756227983,0.045454545454545456,0.001025867648422718,0.6275322209009435,0.07449613148289125,-0.01431849505752325,0.7388883235765593,0.16995442632154487,-0.022350819781422615,0.24654687451750926,0.3443013565484746,-0.0059734839014709,0.39632809738108316,0.09983500758390387,-0.016592560335993767,0.6080971136869079,0.12412712980019759,-0.023098012432456017,0.7262050892670271,0.21076880198225084,-0.024836048483848572,0.2505603842552495,0.40067075676687397,-0.025778161361813545,0.39377693689082094,0.19882045563140174,-0.03310390189290047,0.562417058575741,0.1878057555249667,-0.033786121755838394,0.6776220193686069,0.23519387243139744,-0.032129306346178055
34,0.12499372691720904,0.9545454545454545,1.1810966071834628e-7,0.06450643485952476,0.7157240179123927,-0.01127680018544197,0.12431186416015289,0.4400412958102371,-0.022961638867855072,0.21830616964718885,0.21647686970825947,-0.03071444109082222,0.2412340972137486,0.04545454545454545,-0.03880109265446663,0.26432356372755517,0.47290151025739957,-0.041100963950157166,0.5926269936835542,0.3661091900684327,-0.058362383395433426,0.7851622399498742,0.2898408896723216,-0.06736403703689575,0.9354935651404751,0.24295657835436887,-0.0720132440328598,0.40223775179074533,0.630704986293319,-0.038331225514411926,0.633434600789587,0.46962385617152175,-0.05524642392992973,0.5418070903607161,0.4846091468107662,-0.05163586884737015,0.4300770246858564,0.5477911260247733,-0.04560179263353348,0.5005819144315877,0.7666543945403702,-0.0341024249792099,0.667890109794327,0.6005796878136662,-0.04691247642040253,0.5884595695107118,0.6227861670051851,-0.03499269858002663,0.4995344060844798,0.6820140867731247,-0.02362934686243534,0.5775521042821846,0.8732801569260434,-0.029576867818832397,0.6750060875312974,0.7127624640493007,-0.03452283516526222,0.6019965644751172,0.7497616267520845,-0.0227761659771204,0.5370034896388708,0.8090195427120865,-0.012265992350876331
32,0.045454545454545456,0.8930477372685421,5.626400323421876e-8,0.05606569990241664,0.6710078799189177,-0.00254837772808969,0.17676514775452357,0.44483253786733057,-0.0125995222479105,0.26759029881664553,0.2556663795980913,-0.021767986938357353,0.28064057681147253,0.10133753557740419,-0.031947262585163116,0.3508129732059535,0.45842220831922825,-0.028316890820860863,0.6428640407352972,0.48209112364405243,-0.044162388890981674,0.8201915723077972,0.5002629081854639,-0.052960701286792755,0.9545454545454546,0.5236388316717936,-0.0570039376616478,0.4186140031399818,0.6062733350801066,-0.030324270948767662,0.6491704493321059,0.6219994259395967,-0.044390179216861725,0.5506007290662508,0.6390943415136091,-0.03969205170869827,0.42401391401638877,0.6488421851607771,-0.0329723097383976,0.4532643193419116,0.7598802454345868,-0.03080832213163376,0.6271521591288991,0.7436229357277329,-0.04279566556215286,0.5380085679164801,0.7676712085075008,-0.03137779235839844,0.4284468062795952,0.7810520325415578,-0.020358549430966377,0.47749741108724336,0.8986624644225958,-0.030039537698030472,0.588856116971624,0.8513854671377472,-0.0315486341714859,0.5020233713268587,0.8797472843222864,-0.01706986129283905,0.413236063979004,0.8943774865370616,-0.004883204586803913
25,0.8784434349847179,0.5710352043013631,5.610606876871316e-7,0.9545454545454546,0.4205778810317049,-0.059633128345012665,0.9335214099643164,0.29702455011677104,-0.09938854724168777,0.8695999011120721,0.25766010836668696,-0.12834618985652924,0.764200778916915,0.33258029900402963,-0.15583142638206482,0.6300987486146026,0.3702968784108422,-0.11247675120830536,0.4135567601084703,0.40950359586516943,-0.16450235247612,0.26463244576928724,0.4744801782758064,-0.19910429418087006,0.1289912553486027,0.5419469183087078,-0.22168144583702087,0.5794817991223369,0.49795679177976104,-0.10094277560710907,0.3711509819258811,0.589671207795047,-0.16687458753585815,0.19352007899038567,0.6614113024468683,-0.20679360628128052,0.045454545454545456,0.7098086613878274,-0.23002517223358154,0.5901160954415724,0.598541646725004,-0.08818177133798599,0.6497442455347556,0.687234841203387,-0.1404527872800827,0.8078434740851442,0.695255700552894,-0.14397023618221283,0.9056019007899884,0.6587895673372345,-0.1379169523715973,0.6213731267093998,0.6652695285596008,-0.07951083779335022,0.71982055461591,0.742339891633313,-0.11403097212314606,0.8666943593940956,0.7175036440932089,-0.11141332983970642,0.9475548424918308,0.6653777962823079,-0.10372401028871536
42,0.29733581025687644,0.9545454545454546,3.133804113986116e-7,0.5283479534676132,0.8306138881576581,0.0042996155098080635,0.6599003975616232,0.6508621313217923,-0.005557642783969641,0.7217346635352805,0.5301824688773326,-0.022118953987956047,0.6651559998942888,0.47209203275129275,-0.035457294434309006,0.4884931174671449,0.3404541199488907,-0.006571505684405565,0.5052027029721431,0.08634189256868277,-0.033727217465639114,0.6390078205557048,0.06075701273822125,-0.04892586171627045,0.730354970385786,0.13442970019813955,-0.05484160780906677,0.3683512943292702,0.3525447392953945,-0.02654646523296833,0.4247031010972526,0.045454545454545456,-0.054916027933359146,0.6018939598342252,0.0510043408729645,-0.06287810206413269,0.7100175823415036,0.13315327264454993,-0.061947956681251526,0.2891417501767337,0.4097902798056876,-0.047958504408597946,0.554507577379387,0.371131012270174,-0.07214239239692688,0.6017548446890054,0.5299870527901145,-0.06492443382740021,0.5485970911364088,0.6139167601500534,-0.054209109395742416,0.26964502961421405,0.5024818093426736,-0.07069135457277298,0.5437480254758345,0.5563192274855874,-0.08215079456567764,0.5463542091150307,0.6597628620059321,-0.07422592490911484,0.4587051823683896,0.6927618582274527,-0.0655941441655159
0,0.28247525161691633,0.8241316522827596,-2.440261539504718e-7,0.4911434624342762,0.7060474478356331,-0.024141261354088783,0.6874104759502006,0.4714221880734955,-0.029617344960570335,0.8212346975766291,0.2908135419843547,-0.0299514327198267,0.9545454545454546,0.19566915780893346,-0.02308090589940548,0.48985647380544595,0.19852378876283014,-0.014772361144423485,0.4540705933086198,0.1758683477172403,-0.034309063106775284,0.47654603927689954,0.36100132927599216,-0.04267571121454239,0.49117811852617704,0.3475203347911557,-0.04630706459283829,0.3265316005093309,0.199897261668999,-0.008519163355231285,0.31083266812697735,0.21068082523280107,-0.022499889135360718,0.3631931711363079,0.42142665143157143,-0.020074142143130302,0.375400155698731,0.37604793004049586,-0.016224903985857964,0.18383715216087768,0.2334549460651054,-0.0067289043217897415,0.16283881814159631,0.24030367428253,-0.021236177533864975,0.22910299866063216,0.4309940200982737,-0.00994991883635521,0.26344420531047913,0.4005684839759831,-0.00015887187328189611,0.06290395703881134,0.2762906294245649,-0.007451544515788555,0.045454545454545456,0.2847512038122755,-0.01154045294970274,0.11013674469049091,0.4114972392368038,-0.000855638412758708,0.14057151666127313,0.41588940503592803,0.008766097016632557
39,0.5054862935032597,0.9545454545454544,5.164951630831638e-7,0.5997383052700769,0.8987176526226323,-0.03654313087463379,0.614097036497032,0.7715327382140508,-0.052673231810331345,0.4866642392824249,0.677360260802216,-0.06576382368803024,0.36998508498693483,0.600610801982014,-0.07633300870656967,0.6139575073908269,0.5078659847764647,-0.02702740952372551,0.6499194255852084,0.3219233080026937,-0.04880477115511894,0.6686158231902245,0.20025403734141176,-0.06189536303281784,0.6756062515161569,0.09936361797504727,-0.06925234198570251,0.5072431740429902,0.4951364104220914,-0.023141682147979736,0.4598584663189341,0.28660460717619557,-0.04801035299897194,0.41799048613048895,0.15596682802559417,-0.06327695399522781,0.3793500212506699,0.045454545454545525,-0.06925234198570251,0.424404502428338,0.5419253612820588,-0.023297110572457314,0.35223684194224025,0.4897803662839586,-0.05906309932470322,0.38658834494828953,0.5928202488720251,-0.06901056319475174,0.41840324298213016,0.6629788799702597,-0.06455492973327637,0.36246709992514914,0.6179512641770537,-0.026077566668391228,0.324393748483843,0.5894050151450275,-0.054227523505687714,0.3735676053665719,0.6663362111286882,-0.05837230011820793,0.4228797347893477,0.7227595500165214,-0.053813040256500244
42,0.3382128337583502,0.9545454545454546,4.038673182549246e-7,0.5568279393859692,0.7954912028033143,0.003529356559738517,0.6631119932082157,0.6155491934342325,-0.00815146416425705,0.7073742370838271,0.4994575067826886,-0.026709645986557007,0.6473476716747375,0.4598508811380621,-0.041812874376773834,0.4647366375775815,0.3355641295583686,-0.009225616231560707,0.45880434479107013,0.11836017693900956,-0.035953864455223083,0.5662303953661809,0.045454545454545456,-0.05051768943667412,0.6665524269333286,0.06579258248893641,-0.056692901998758316,0.35255302949293615,0.3782844506339212,-0.029443850740790367,0.3402369050478255,0.09706149140560989,-0.059854909777641296,0.478272452589213,0.04953921420625064,-0.06658811867237091,0.5982750312745716,0.08562758066592832,-0.06461651623249054,0.2926257629161729,0.4615450997608822,-0.05100129172205925,0.54704369444074,0.4026557015705391,-0.07607413083314896,0.620667820680835,0.528437825861319,-0.06543491780757904,0.6106953292219592,0.6140245727034427,-0.05148489028215408,0.30506014324341774,0.5726979333075077,-0.07428852468729019,0.5687086534966062,0.5784967594362058,-0.08541135489940643,0.5989010351860015,0.6614286391565006,-0.07618574053049088,0.5513799841767687,0.7026254904650017,-0.06606731563806534
0,0.27903932471874937,0.8162977302543394,-1.8629147291449044e-7,0.47341016725562063,0.7187211024209724,-0.028422676026821136,0.66891990105477,0.5224520071181811,-0.03885971009731293,0.8151352588896935,0.358949338887413,-0.0440707802772522,0.9545454545454546,0.2792078750555957,-0.0419267974793911,0.49240323088371923,0.2563363333733029,-0.022809607908129692,0.4258167127417337,0.18370226974566065,-0.04681031405925751,0.455757923109009,0.3662460090488001,-0.055356476455926895,0.4900399526624957,0.36701297893125656,-0.057887569069862366,0.3351880530863584,0.26848879336634995,-0.015528995543718338,0.28919237490053573,0.23256441932973682,-0.03737083449959755,0.35044963891422665,0.4428021961495691,-0.03609039634466171,0.3820429160480308,0.40911856097616167,-0.0311770997941494,0.19750347465516982,0.29102671560671195,-0.012826681137084961,0.14848645639449695,0.2624156209818197,-0.03576284274458885,0.21727640130600917,0.45698045620718486,-0.02441759593784809,0.26830552119398055,0.43671528338521726,-0.011881244368851185,0.07680173725108169,0.3160987564684474,-0.01252890657633543,0.045454545454545456,0.29232012322815537,-0.02252672053873539,0.10399654935610197,0.42715190353282984,-0.012022688053548336,0.14221232046943874,0.44777515669267426,-0.0008384242537431419
16,0.3645899121264093,0.9545454545454546,-2.2783073205800974e-8,0.5103903579958865,0.8496102874649167,-0.008205447345972061,0.6048460446229565,0.701176347521546,-0.013151380233466625,0.6930444766693329,0.6036562434594078,-0.021476807072758675,0.7751199007320962,0.5404382596699423,-0.02820914052426815,0.5409104637836504,0.5021690337858783,0.0027945844922214746,0.6099367047947503,0.402996254311132,-0.017664043232798576,0.687645402284482,0.45544870772438406,-0.0313820019364357,0.7555420488554152,0.5192458125293944,-0.03594132512807846,0.4540162806351112,0.49125891142658995,-0.004119387827813625,0.5263627819983016,0.39728014709386256,-0.030475473031401634,0.6162008968695813,0.47101124144817924,-0.04527327045798302,0.6896720025455766,0.5432364431605851,-0.04895272105932236,0.3508906737030262,0.49196331810928773,-0.01487778965383768,0.42473348301227964,0.42727572659790647,-0.04276697710156441,0.5267002850025665,0.5123746125382425,-0.05540510267019272,0.5988732273018976,0.5879075612498263,-0.05508514493703842,0.24099090802179712,0.4988914785786207,-0.026196107268333435,0.2341311868449581,0.3033476631496572,-0.0411938801407814,0.22488009926790378,0.1687875704459313,-0.048926062881946564,0.22548220073277883,0.045454545454545456,-0.05124571919441223
16,0.34779395978211686,0.9545454545454546,-2.7831577043002653e-8,0.4856496051333378,0.8635827393162705,-0.0072958809323608875,0.5860066466199699,0.7115370984789808,-0.011299560777842999,0.6740401837915327,0.6119628514210929,-0.018187960609793663,0.750256588486157,0.5500431310983123,-0.02363399975001812,0.5391295482439565,0.5157506083251177,0.003115949220955372,0.6214316883117406,0.4232386011754646,-0.015290305018424988,0.7005026879830084,0.4674960641581599,-0.02794167399406433,0.7664937980320808,0.5269083516306107,-0.03244338557124138,0.4559924437211533,0.4976724931129674,-0.0037934700958430767,0.5374449772566712,0.39802844452745284,-0.027450107038021088,0.6221184017346323,0.4671362122315653,-0.04108460992574692,0.6894368160861595,0.533091998269279,-0.04475842043757439,0.35657700981882373,0.49508187496127715,-0.014255428686738014,0.44102921691304237,0.43359874020116446,-0.040722403675317764,0.5378844836087067,0.5245015373048636,-0.052726972848176956,0.6024874027174382,0.5995767522257919,-0.05267523229122162,0.25087927065629123,0.5004729962906974,-0.02510869689285755,0.24411469197676006,0.3069800045116358,-0.04002385959029198,0.23436886435239743,0.17236861641779838,-0.04757846146821976,0.23350620196791913,0.045454545454545456,-0.05026914179325104
4,0.2107939730743517,0.9545454545454546,2.635727724964454e-8,0.4548984806658906,0.7688243834100631,0.014128423295915127,0.6066361638545502,0.5819371173816404,0.010429286397993565,0.7358019221475651,0.4606424131284707,-0.0016947590047493577,0.7892060269256483,0.3295065677514862,-0.012726987712085247,0.302180792179878,0.2692683486958177,0.01965268701314926,0.46883410887861154,0.06067905786906941,0.0009069608640857041,0.6521766684341611,0.12850719231299584,-0.01709425076842308,0.7321651837394191,0.2424466115402368,-0.026757635176181793,0.23995222263443344,0.2804968981605216,-0.00035010420833714306,0.46522946799973575,0.045454545454545456,-0.017648307606577873,0.6694491145636356,0.14776717303661666,-0.03244485706090927,0.7345573330882915,0.2828945504688274,-0.040022388100624084,0.21779668220106563,0.3249432432424934,-0.021428924053907394,0.43172965951491704,0.08963988185777373,-0.035361796617507935,0.6383018488434063,0.18023511221176372,-0.03897945582866669,0.7125157536074704,0.30307508060201016,-0.03871872276067734,0.23766461111024864,0.4042907097851292,-0.04217342659831047,0.4398204454366188,0.23531991098307914,-0.051331643015146255,0.6052645098055507,0.27041715129231203,-0.04973465949296951,0.6866209982504882,0.34933105272842,-0.0464429147541523
3,0.4243622757958612,0.9545454545454546,0,0.6128261083517649,0.8797754425443625,-0.028974691405892372,0.7524522995929386,0.6740965776777487,-0.04028603062033653,0.6529039391797751,0.5325613885946159,-0.05091800540685654,0.47572086463149843,0.5557075612435949,-0.060089364647865295,0.661491140527495,0.35738340579294603,-0.008470766246318817,0.649726581006566,0.1311363987288055,-0.029823891818523407,0.670458688110473,0.1542832687710537,-0.0500008761882782,0.6678665203781828,0.26631050882816387,-0.06110840290784836,0.5181106660739013,0.3248638026783706,-0.005931659135967493,0.5015911587071169,0.045454545454545456,-0.028363265097141266,0.5129697239682872,0.12409396652111694,-0.05118975415825844,0.5114285020631556,0.26783291833461664,-0.0629766434431076,0.385510755067912,0.3332384110063288,-0.007710732519626617,0.3675394987694838,0.08208946625010023,-0.02537408471107483,0.3813978222997171,0.12601822952685535,-0.043445050716400146,0.38256703224964606,0.2559434479303772,-0.05186910927295685,0.25118613023887576,0.3779702226324565,-0.012355854734778404,0.24754770040706142,0.16777310175160354,-0.021841414272785187,0.27879911538625585,0.16003467106134975,-0.03026547282934189,0.3000579352139983,0.23414332177890873,-0.03542860969901085
26,0.4796080044598905,0.9545454545454546,-8.10884657198585e-8,0.5966988467572545,0.8788085076422704,-0.025677239522337914,0.6861337327318247,0.7345821773240699,-0.037508271634578705,0.6576309219263152,0.6244876903353598,-0.04716161638498306,0.5524752485077119,0.5647822928358894,-0.05473477020859718,0.6353912537422383,0.4986914104526332,-0.02722112461924553,0.6285618416082761,0.29000528098672423,-0.050086867064237595,0.6117755690879756,0.16308301964047592,-0.06234043836593628,0.5981768546705861,0.045454545454545456,-0.0697510838508606,0.5265058400490223,0.4877149679207887,-0.025075936689972878,0.5124513106819995,0.5120983958758697,-0.054962292313575745,0.5240881003387912,0.6691248693119352,-0.058765120804309845,0.5456234850574859,0.7201965419595049,-0.05457226186990738,0.4221985401346284,0.5084626518375231,-0.026132280007004738,0.403848923243513,0.5620901663056739,-0.05658743530511856,0.4329508252759686,0.7019563624293925,-0.05011937394738197,0.46348402531082583,0.7296230129347555,-0.03812582418322563,0.32705289285464173,0.5431472630197489,-0.029723841696977615,0.3138662672681753,0.5771458122131704,-0.047519147396087646,0.3521757723352214,0.681061041829897,-0.039555951952934265,0.3768406668354625,0.7172357520652901,-0.02829371765255928
5,0.5862331765929294,0.9545454545454544,4.944688498653704e-7,0.6587206509543041,0.7987337469626624,-0.010632806457579136,0.6564458990861475,0.6119684858671431,-0.021088533103466034,0.6605180690618027,0.4689403897959619,-0.035512447357177734,0.7099520470538849,0.3443429647006162,-0.04893827438354492,0.4728863285801575,0.48576120393459543,-0.009079337120056152,0.4556270236219293,0.293466777691747,-0.03156840801239014,0.44594567324520235,0.16237456251012417,-0.044495198875665665,0.43968432234031046,0.045454545454545525,-0.05151396989822388,0.39227673700818066,0.5176839366860649,-0.015735909342765808,0.5049453898135561,0.39149123340690956,-0.04964659363031387,0.6212814909698331,0.3268097243015797,-0.0613982193171978,0.7149224441443344,0.28590021561165707,-0.06172018498182297,0.33021847518433034,0.5705583630875918,-0.02456572651863098,0.5143528382174577,0.5265487820688732,-0.05930546298623085,0.6023280099380471,0.6617442857567394,-0.05647218972444534,0.6444532230294479,0.7645611424415943,-0.04320734739303589,0.2850775558556657,0.6370120219732597,-0.03493291512131691,0.45199620263161655,0.6062634130011961,-0.05547410994768143,0.522406038157478,0.7034805607241668,-0.05080565810203552,0.5446447363999843,0.7786505073097276,-0.04008430987596512
10,0.3469646446900318,0.9545454545454544,-2.0179881232706975e-7,0.6020649655317107,0.8421289902682133,-0.021395426243543625,0.8120870617189995,0.5943017243052233,-0.029914814978837967,0.839028403854283,0.3223735060810634,-0.036921653896570206,0.7325218878954479,0.12268784849642984,-0.039041806012392044,0.7193145069025061,0.24681321263790287,-0.005584788043051958,0.7647525448597321,0.0472027446226788,-0.029811391606926918,0.7410659225071561,0.28936311778345464,-0.040955111384391785,0.7131488757648419,0.39602988625891006,-0.043928492814302444,0.5367789065586414,0.23362852991687938,-0.00332889542914927,0.5695843558886308,0.04545454545454552,-0.02970796823501587,0.575876840480672,0.34422582896528064,-0.03490492329001427,0.5610195742166273,0.42482510172598575,-0.030871465802192688,0.35264499220783635,0.2568825019656543,-0.0054878294467926025,0.37597456753228264,0.143911757743631,-0.0336897149682045,0.41150025285356234,0.42198245807895307,-0.027277551591396332,0.4061164895024555,0.4880501378497668,-0.014375657774508,0.16097159614571682,0.3002773867142154,-0.008952466771006584,0.22014912779469661,0.2063284921031391,-0.024653218686580658,0.27228787345415534,0.40142430717729954,-0.016301892697811127,0.2694185550153144,0.4687171379068731,-0.004534408450126648
19,0.3904572996553702,0.9545454545454544,3.147302436445898e-7,0.33533008366368283,0.7709318538089953,0.013907307758927345,0.38401421406613745,0.6232718530398973,0.011315491050481796,0.49454041684675726,0.552950276880011,0.004790796432644129,0.5953631668439215,0.5319302836874062,-0.0021312497556209564,0.3485537133862022,0.511054062099594,-0.014900686219334602,0.41416224273325797,0.2813375346480882,-0.023552116006612778,0.441645407749614,0.15452979353267016,-0.0257736723870039,0.4530374277917103,0.050398259202158985,-0.026893481612205505,0.4519329912726028,0.5242558469697465,-0.029693005606532097,0.5030634510159159,0.2808315214682744,-0.037206560373306274,0.5230442910153928,0.15020663597336847,-0.0419386588037014,0.5302996497125532,0.04545454545454552,-0.045225840061903,0.5602758117824259,0.573578551733973,-0.04034925252199173,0.6470355995191145,0.4566247906729277,-0.0426972396671772,0.6192996837396639,0.5236009609678622,-0.03440703824162483,0.5721215674845692,0.5792009203985706,-0.027670124545693398,0.6537447695036297,0.6425878742168204,-0.050463657826185226,0.6646699163363171,0.6107730986330728,-0.04580380395054817,0.6320643816072394,0.6589461268936124,-0.033594273030757904,0.6021478287165604,0.699447530999532,-0.02369660697877407
42,0.2945413818866541,0.9545454545454546,2.55079100952571e-7,0.523711428576283,0.8455066384256585,-0.002371987560763955,0.6642025700973305,0.6858385094138958,-0.01542469672858715,0.7201874030827935,0.569646870971773,-0.033813245594501495,0.6425595973759667,0.5154970800285373,-0.049337342381477356,0.5149754386237139,0.35115146952292803,-0.008972889743745327,0.5473709335845993,0.10053956205247028,-0.03585541620850563,0.6775936382282237,0.08364336489800109,-0.04893975332379341,0.7504896498545053,0.16802849755863253,-0.052807219326496124,0.3830592371211304,0.3520321904670344,-0.024289151653647423,0.4436387378532034,0.045454545454545456,-0.05074697732925415,0.5844776403107999,0.10162164971008832,-0.05526505038142204,0.6532073369197717,0.19585499419445895,-0.05071083456277847,0.2880945730721366,0.3985969555277497,-0.04199999198317528,0.5346773920977679,0.40306107927175633,-0.06675902754068375,0.5693902686415979,0.567047785655542,-0.06133733689785004,0.5048349061337918,0.6272967664813561,-0.05099998787045479,0.24951035014549466,0.4807608144901277,-0.06115661561489105,0.5000432362271228,0.5740455138841691,-0.07283131778240204,0.496525264139559,0.683747859073763,-0.06686745584011078,0.4009761425288709,0.6971452672928298,-0.059530109167099
44,0.19373395224604778,0.9545454545454545,4.425322330803283e-8,0.4447380048354514,0.8032554963413061,0.012395178899168968,0.6242674376106537,0.6081210699966239,0.013004526495933533,0.7751977552825898,0.47110859610540023,0.005615239962935448,0.806266047753952,0.3271564870400589,-0.0012071223463863134,0.3701611097479791,0.29374287812439037,0.029402876272797585,0.5220208520860387,0.07651948912301086,0.015889277681708336,0.6892287601886413,0.13639041235660623,0.0012418319238349795,0.769584902878812,0.24451508741667566,-0.006139740347862244,0.30100392124965253,0.28192713713568646,0.012557157315313816,0.4980976809172217,0.04545454545454551,-0.0002740611380431801,0.6912691315560742,0.12496621260646266,-0.01265743002295494,0.7736830016679193,0.25757146284800075,-0.018326662480831146,0.2508554336622649,0.29869117477468055,-0.006560112349689007,0.46606811780865065,0.07777902215909799,-0.017077116295695305,0.6623927972745106,0.139635148591154,-0.02142738737165928,0.7522626053666932,0.25749667457528025,-0.02142738737165928,0.23241948254129446,0.3479113523049327,-0.025931918993592262,0.4031212121316615,0.15120028169114882,-0.03393826261162758,0.5745038085838315,0.14269269022691622,-0.03492555767297745,0.6865933468514802,0.19914950641912002,-0.033259499818086624
6,0.276032926864456,0.9545454545454546,9.769282272031887e-9,0.4404827820106513,0.8585790966092758,-0.005546076223254204,0.5630248652600054,0.735313711122584,-0.013757148757576942,0.6689132462170486,0.6696916586003945,-0.024553190916776657,0.7554831768266371,0.6212757809498016,-0.03505312278866768,0.49820106211994575,0.49082104249917097,-0.020903825759887695,0.6107733100949564,0.29251507708107066,-0.03835035488009453,0.6738153069733839,0.1590227235541193,-0.04760181903839111,0.7327891194620438,0.045454545454545456,-0.05310788005590439,0.4069407833534547,0.4868210012594438,-0.03129171207547188,0.5733802651513659,0.4716076154596592,-0.06335171312093735,0.6729913380487951,0.5708581577229291,-0.07798119634389877,0.7477104347568798,0.6511014715828756,-0.08297505974769592,0.3184412014998446,0.5097819624571728,-0.04212776944041252,0.47490984548464066,0.4954857890593525,-0.07535620778799057,0.5996209508529737,0.5998778956428702,-0.08662442862987518,0.692385981342898,0.6790049636682381,-0.08726466447114944,0.2445168231733629,0.5377977093985299,-0.05272373929619789,0.26112028058135167,0.34594706164488687,-0.0728592723608017,0.2525017496255042,0.20926423536536692,-0.07996594160795212,0.2558141967000266,0.08678904577839275,-0.08278299123048782
