23,0.3660190649753654,0.04545454545454545,3.9657675188209396e-7,0.5534653347588094,0.13849709392452184,-0.0037811538204550743,0.6867210914235223,0.3019077889732569,-0.008364302106201649,0.7894044120893952,0.4220992083399826,-0.011055740527808666,0.8932447284627986,0.4697793468624983,-0.014707760885357857,0.5820788700138241,0.45221879488367694,-0.029071159660816193,0.6007152282016744,0.6836175372756401,-0.039293188601732254,0.6047295911307135,0.8157927225499728,-0.043026767671108246,0.6015641561442965,0.918319312289124,-0.044766686856746674,0.45428531736925976,0.46102426949071434,-0.03336658701300621,0.43914355451211623,0.7051851592790469,-0.039583176374435425,0.4241157689875928,0.8486776260733916,-0.04197556897997856,0.40510322754912526,0.9545454545454544,-0.044875431805849075,0.3361054334398616,0.4409693264901507,-0.03644769266247749,0.2918286261402481,0.6523990079951892,-0.04498417675495148,0.2544294510432107,0.7791891997005032,-0.050530169159173965,0.2230956503326663,0.8717505253258678,-0.05477122962474823,0.24315420954953443,0.4062476995376483,-0.038676969707012177,0.1913390304849828,0.5645441092767061,-0.04770280048251152,0.14443571327764,0.6498553082313956,-0.05020393803715706,0.10675527153720132,0.7214629220192911,-0.05147262662649155
9,0.16589575087773115,0.9545454545454545,2.587354686056642e-7,0.42830760315777844,0.6556469977063749,0.007389099802821875,0.4444533785265602,0.38723327976429484,0.010215180926024914,0.4299886668871461,0.20221766486821133,0.008314516395330429,0.4013047545484742,0.04545454545454545,0.0068730018101632595,0.14360671231942598,0.17417000328043025,0.013347362168133259,0.4729402721480384,0.09050856687742598,-0.0039259037002921104,0.688062142615986,0.09758236990208492,-0.019220201298594475,0.8595480270159475,0.10873020586629863,-0.029784193262457848,0.07868569019623312,0.1910013793864432,0.000032311738323187456,0.48458298039706077,0.10487387327204853,-0.02101408690214157,0.729031056421033,0.12513047009859166,-0.03345738723874092,0.9213143098037668,0.14838426372010535,-0.039437003433704376,0.0788921633719918,0.2584109446215268,-0.015077180229127407,0.4830068306595114,0.16823565312694036,-0.03772854432463646,0.7287916451315639,0.1827483232698818,-0.04572983831167221,0.9086770535102111,0.19358033075836195,-0.04675491526722908,0.12877022697063253,0.35630216080544935,-0.030097410082817078,0.42998439713166514,0.25232151084931714,-0.04849185422062874,0.608872817605504,0.2524765944680369,-0.053617242723703384,0.7492190703001629,0.25107946947815424,-0.053617242723703384
16,0.2026702514467225,0.9545454545454546,5.225295396371621e-8,0.4014623682971371,0.8940710373293215,-0.0026725593488663435,0.5475533819337939,0.7219324120633419,-0.00304478220641613,0.6575228521251724,0.5847109099325112,-0.006767009850591421,0.7596766644674724,0.5105668827482842,-0.009551236405968666,0.5237326856283041,0.49357674091118187,0.012186573818325996,0.6279401664702118,0.36685051203473945,0.000004042106411361601,0.72229535528805,0.39785651552354817,-0.011084793135523796,0.7973297485532775,0.4616318654567873,-0.017137136310338974,0.45205637717499,0.4670894307776937,0.0035900885704904795,0.5560199574598875,0.30880784144355794,-0.016422467306256294,0.6723902041738584,0.3721936763800959,-0.03263648971915245,0.7506260180836922,0.4662441992045314,-0.03915783390402794,0.3613073032593155,0.4573184550702835,-0.0075449557043612,0.45879448494415614,0.30362437389148195,-0.02803581766784191,0.5937187245071643,0.38793542483045446,-0.04037872329354286,0.6857830547599005,0.48480880624447564,-0.044011615216732025,0.26440238576136876,0.4643150619417041,-0.019072694703936577,0.2623556858491043,0.28254701039872204,-0.031356047838926315,0.2752306671572197,0.153612973355178,-0.038979168981313705,0.2921750453779043,0.045454545454545456,-0.04356495290994644
42,0.3546475226100373,0.9545454545454546,4.261667356786347e-7,0.5632658665686012,0.8461413260181325,-0.007773248478770256,0.6767182970643891,0.654839820199454,-0.014704537577927113,0.7122769772842874,0.517757954881364,-0.024272266775369644,0.6464782603818627,0.45380136963915696,-0.03136514127254486,0.45960396493435823,0.3814702159044608,-0.0040354556404054165,0.5176053531181398,0.17876391119206833,-0.024527406319975853,0.619273021662591,0.08889850013690581,-0.03602569177746773,0.7038643995741999,0.055086613807223545,-0.04065221920609474,0.355443279070535,0.3767106871509719,-0.012603889219462872,0.4424715078143643,0.10944555687982575,-0.0365699864923954,0.5913031440078872,0.045454545454545456,-0.044972579926252365,0.7010700199996271,0.05314799845154805,-0.04402006044983864,0.2902119082475241,0.40946596565080373,-0.02367694117128849,0.542553473764077,0.38536502285273944,-0.04885070025920868,0.5737453710058749,0.535004310535792,-0.0493609793484211,0.5353050271991863,0.6239179901500445,-0.04133259132504463,0.2877230227157126,0.46744067475318823,-0.03612774610519409,0.5369732364267752,0.5083789262371818,-0.04925892874598503,0.5338379843784536,0.6267210367946173,-0.04684360325336456,0.46300029430916473,0.6820147161038276,-0.04085633158683777
45,0.6416282061652815,0.9545454545454546,4.244226303740106e-8,0.7060836218597311,0.8383495321658113,-0.035822298377752304,0.682022468980744,0.690543757426983,-0.04759449139237404,0.5340511919524041,0.6227677588974482,-0.053916070610284805,0.40135110115151607,0.5639976789043626,-0.05810236185789108,0.5732849003737943,0.4309188955882302,-0.01994810439646244,0.49623355715315237,0.2535317564742698,-0.03247888386249542,0.43058102795737235,0.14334170308395122,-0.04028955101966858,0.3767197314053678,0.045454545454545456,-0.04624588415026665,0.4731641029354344,0.4935222571557314,-0.010823952965438366,0.31802724088452045,0.38667334287910693,-0.03514799475669861,0.3633560626267568,0.5158234934060529,-0.04425107315182686,0.44272207076412035,0.6110090086259488,-0.04225626587867737,0.40580710399443376,0.5830235380502462,-0.005454120691865683,0.30928435394664844,0.5537519726568519,-0.03489513322710991,0.38909696182591225,0.6685054212676587,-0.04017716646194458,0.460872089426772,0.719729514124385,-0.033967968076467514,0.37273439419150217,0.6758204646549765,-0.0023389854468405247,0.2939163781402689,0.6480029128205693,-0.02537061646580696,0.3633042486402112,0.72396698424613,-0.028573552146553993,0.4345663651712379,0.7615207162090866,-0.024218684062361717
32,0.045454545454545456,0.7472176376126327,-8.84908715192978e-8,0.12098098587267073,0.5562929675380791,0.011682480573654175,0.26535402210998715,0.40540450570770026,0.009545441716909409,0.37237955995737254,0.2778942793837042,0.005216890014708042,0.3936819604360213,0.16123941082791945,-0.0010439017787575722,0.45367106833572346,0.43425504791592046,-0.012830615974962711,0.7038203131900495,0.46139437858437315,-0.01480004470795393,0.84724916766866,0.47774938149381563,-0.013995510526001453,0.9545454545454546,0.4908939278538168,-0.01450672559440136,0.49857967722277186,0.5492785980881568,-0.019995983690023422,0.638263318078179,0.6350158138516091,-0.017465058714151382,0.5651484303879833,0.6611100421702709,-0.00787352304905653,0.4794570283563004,0.6547898693480585,-0.0033773600589483976,0.5014214324043978,0.6857911602883078,-0.024253299459815025,0.5901392315787465,0.7407801217172235,-0.017800278961658478,0.5273065930939468,0.7563887477813005,-0.004944521933794022,0.446389029071788,0.7449831258996302,-0.0004732389352284372,0.49005418975245996,0.8114432465649272,-0.027471428737044334,0.5349920927967886,0.8321726494434776,-0.0189400352537632,0.4709035782813118,0.8387605891720805,-0.007035468704998493,0.4025729590960356,0.826309989773676,-0.0003797434619627893
35,0.40148711450179886,0.8899509788509883,-3.535380415087275e-7,0.6171655487341626,0.8081776613047472,-0.01855914294719696,0.7555034933701965,0.6049669699866203,-0.023537706583738327,0.8387304299942229,0.4439337227731938,-0.02947368659079075,0.9545454545454546,0.4034844281506109,-0.031226495280861855,0.5464439660369936,0.4055095988859842,-0.008307425305247307,0.5291358925564577,0.27616359034783294,-0.02975354716181755,0.538063165490804,0.42704967676436023,-0.035969387739896774,0.5559730151732705,0.5308291299278255,-0.03411347419023514,0.4171199117240019,0.4224189293439233,-0.007158526219427586,0.4046453663144066,0.32893706524478794,-0.037177205085754395,0.44948489042988715,0.5105913432258472,-0.04342249780893326,0.48504562147963765,0.6061387195409511,-0.0387679859995842,0.29916925085731644,0.4507514329937856,-0.010170704685151577,0.2748185271008511,0.3550185426869305,-0.04053552448749542,0.3450608100786478,0.5256657045065715,-0.041802261024713516,0.39518525754872436,0.6328113985402672,-0.03208080306649208,0.18988272788409957,0.48155882965917773,-0.01452326588332653,0.1266463522374648,0.3180957184772239,-0.02965044043958187,0.08423792316855802,0.21977287670666243,-0.03302348777651787,0.045454545454545456,0.11004902114901173,-0.030902445316314697
30,0.33450661166033585,0.04545454545454545,2.3321096875861258e-7,0.5193823283015041,0.1754648499941685,0.014296791516244411,0.5539736265378102,0.3606628110399901,0.01982899196445942,0.4956211545688566,0.486540542394742,0.02647487260401249,0.4298814909337888,0.5710872730016945,0.032867226749658585,0.5767504918630116,0.4544210042466777,-0.01426057517528534,0.6486139822494814,0.654777587969347,-0.015301823616027832,0.6987458007743268,0.7689782314885325,-0.013246489688754082,0.7402573101020009,0.865936841816398,-0.01215996965765953,0.455543371226414,0.4726009014757033,-0.0214044451713562,0.48014932511287495,0.7113475621050898,-0.025080503895878792,0.5037264776662557,0.8509406768614375,-0.027488958090543747,0.5199027784447752,0.9545454545454544,-0.029915517196059227,0.3428943087199822,0.4633553008006256,-0.024555351585149765,0.29994419479680967,0.657869882890485,-0.028122760355472565,0.2884907790454541,0.7751214385192197,-0.03413483500480652,0.27343772949478173,0.8558620481473095,-0.038607679307460785,0.25974268989799887,0.4320056805318294,-0.02475454844534397,0.2964413526251878,0.5193044229938049,-0.01944870874285698,0.3463306066475638,0.4844918187992672,-0.012965804897248745,0.3666063060611396,0.44848580896124474,-0.009615701623260975
0,0.33521129311831455,0.8326514537716735,-2.1430149388379505e-7,0.5626469439993735,0.7100150239416498,-0.01792210340499878,0.7111245615145554,0.4796503877377035,-0.02410166710615158,0.8201300392301321,0.29982382083325176,-0.028883634135127068,0.9545454545454546,0.26226330828362737,-0.02830815501511097,0.5068621053499314,0.3142920517831071,-0.01001609954982996,0.44206138001724604,0.1673485462283265,-0.03017161600291729,0.48040966150019593,0.35013242902024866,-0.036419689655303955,0.5172883383831605,0.4008102490259919,-0.037598054856061935,0.3599968975014,0.34415343620155847,-0.007686774246394634,0.30610978601860556,0.20869335646541307,-0.025882916525006294,0.36610942256800555,0.4239242586507608,-0.022567054256796837,0.39463151566772037,0.4231608148632684,-0.01630527898669243,0.22315130866943517,0.372498632451275,-0.009495426900684834,0.17229909748661035,0.23680135510888198,-0.027938202023506165,0.23378340925266217,0.42883117096321166,-0.014674750156700611,0.265832319285675,0.44037270278809626,-0.0013633404159918427,0.08705500748746278,0.40261746104472385,-0.013297706842422485,0.045454545454545456,0.2942598003708074,-0.020456958562135696,0.10359859403729735,0.42050110707579497,-0.008954200893640518,0.13696771935363034,0.46534610461284653,0.0019679374527186155
24,0.532316029284603,0.9545454545454544,1.1069485594816797e-7,0.6426919147196909,0.8352341489803529,-0.020405273884534836,0.724020219779641,0.6798792605215532,-0.03540962189435959,0.6824376690349838,0.5536169309688764,-0.050909314304590225,0.5695070569872025,0.5175408178752574,-0.06583376973867416,0.5802192572158806,0.45226144609070984,-0.016162829473614693,0.602382087816715,0.27216272810103354,-0.035984866321086884,0.6084755391292611,0.14916737739489028,-0.045540351420640945,0.5972676714430818,0.04545454545454545,-0.05174023285508156,0.4592933370263471,0.4870448478815022,-0.01976611092686653,0.5073167594608151,0.3689353389933291,-0.05174023285508156,0.5614723673430585,0.5460926228983669,-0.056246329098939896,0.5469987481105915,0.6186817005390205,-0.05027015507221222,0.3642879980275154,0.5471116192727548,-0.02574228122830391,0.42847812061371654,0.48384644949375716,-0.06084830313920975,0.4909555254767192,0.6417700099328779,-0.05279485136270523,0.46521415709553193,0.6943463386483147,-0.03745494410395622,0.2759797802203588,0.631627627675451,-0.03291688486933708,0.3399146243554394,0.5691498586684194,-0.0544247180223465,0.409742667560767,0.6667964152302317,-0.04426202550530434,0.3986337391559391,0.7096685483364298,-0.030871564522385597
17,0.3695312016410411,0.9545454545454546,8.774849646897565e-8,0.5314996939810948,0.8634844552914536,-0.006285544950515032,0.655767326763822,0.7121099398649167,-0.012517983093857765,0.720046136591159,0.5969231067577764,-0.02116677165031433,0.7902370934802339,0.4984349727574674,-0.028207190334796906,0.5564564338038144,0.48348641164228545,0.008929493837058544,0.6207484213083373,0.31845189823727554,-0.010499932803213596,0.6983096174320867,0.34419337764024555,-0.027782337740063667,0.7528958301769235,0.4069429833249673,-0.03705323114991188,0.4805430409173525,0.4592853848946637,0.00047914477181620896,0.5814142420868464,0.30447336552817944,-0.024626288563013077,0.6737174600115076,0.3666115447991519,-0.04121071845293045,0.732083173034607,0.44125004193706724,-0.04588409885764122,0.388494710136096,0.45496519917916606,-0.011812424287199974,0.4386647389743147,0.2580191151823723,-0.029072068631649017,0.49152847497781105,0.1425591569078844,-0.04160522297024727,0.531749832412,0.045454545454545456,-0.04731038957834244,0.2802809309822363,0.48357549452082865,-0.025020791217684746,0.24465846416807935,0.3287542596841503,-0.03353302180767059,0.225880749049563,0.2281893059516872,-0.03705323114991188,0.2097629065197662,0.13274474792991156,-0.03896506875753403
34,0.4157707787831175,0.9545454545454546,5.061223617985888e-8,0.2998039266601419,0.7845896869511606,0.0014223352773115039,0.28638368748675963,0.5367988128792571,-0.005614971276372671,0.3080405610960534,0.3299001517998417,-0.012516551651060581,0.2522901310952628,0.20562971044725684,-0.019782546907663345,0.27383072992390417,0.4911995130361369,-0.03194955736398697,0.4313757980961877,0.26104296173318475,-0.04679390415549278,0.5364309698670775,0.14234558816133014,-0.05217832326889038,0.6182449787697117,0.045454545454545456,-0.05530188977718353,0.38647352684514946,0.5494167893393582,-0.04007081687450409,0.5861729822482878,0.35073596332640183,-0.054379694163799286,0.5788147608275025,0.44308884127218834,-0.047121137380599976,0.5147075498172439,0.5166312032366724,-0.041022755205631256,0.5127726213134011,0.6252576351117073,-0.04640718176960945,0.6765927768415374,0.43959851071425443,-0.0567595511674881,0.6609468617159173,0.5244061112445745,-0.03998157009482384,0.6049355696682105,0.5919462262594193,-0.02812691405415535,0.6296820130214777,0.7052556521487727,-0.05229732021689415,0.7477098689047372,0.5348754695057447,-0.053754981607198715,0.7263651585983395,0.6049788172924658,-0.03858340531587601,0.6766595652691338,0.6685818633946798,-0.02775506302714348
31,0.045454545454545456,0.6312299231796619,3.7771499705741007e-7,0.12683065083032036,0.4052172861442142,-0.0013393871486186981,0.3189213620802393,0.33080433950109356,-0.006279489956796169,0.48833247900715154,0.37880842355352756,-0.007909703999757767,0.6046072253000181,0.43114987217924766,-0.01131653506308794,0.3941582279753656,0.3132459234329994,-0.03811218962073326,0.6579867385976494,0.3246452234460215,-0.043715063482522964,0.8088425517163937,0.3296406717950597,-0.04453808441758156,0.9245459804147682,0.3235279908010875,-0.04510786756873131,0.4092139013863203,0.4587680763065583,-0.0406445637345314,0.6838178272313716,0.44547204360653153,-0.045519374310970306,0.8454540176680586,0.4309150325669637,-0.047355346381664276,0.9545454545454546,0.41225219790085105,-0.05067908391356468,0.4143126797286379,0.5895575007645292,-0.03978988528251648,0.664224768882241,0.568914578670585,-0.04586757719516754,0.8080163628697199,0.5371470339059173,-0.05238843336701393,0.8986833148117492,0.5217163839845627,-0.05871936306357384,0.41372185207811585,0.6867540765670006,-0.037225861102342606,0.5188863544987782,0.5963124065652985,-0.0395049974322319,0.4783771627869792,0.5411541513096869,-0.03735247999429703,0.42024892440666395,0.5244116474763838,-0.037194207310676575
43,0.43513065339680035,0.9545454545454544,4.1393928995603346e-7,0.5520062965992601,0.8952549710272967,-0.022531941533088684,0.6030198739482164,0.7690870846136578,-0.02784138172864914,0.4909751604139027,0.6678818494576637,-0.02887008525431156,0.3862816747151737,0.5954401553104784,-0.029218517243862152,0.590340387111,0.5251216899764435,-0.015107018873095512,0.6382446077923373,0.3511434742356626,-0.02341131679713726,0.6643357374669944,0.24992845026716554,-0.028787128627300262,0.6860015376402961,0.1479769066109429,-0.0328189842402935,0.4798660769105006,0.505411031470407,-0.014965987764298916,0.4960810679154664,0.2894910564042816,-0.027227478101849556,0.4990284570830357,0.16545984367879704,-0.03474365547299385,0.5063700402519508,0.04545454545454545,-0.036834247410297394,0.388910056049312,0.5408131564187489,-0.017239093780517578,0.35314480153835887,0.3707705150541734,-0.03935623541474342,0.3295790020311419,0.25719233883189013,-0.05017422139644623,0.3148771753599727,0.13586726101348431,-0.05322714522480965,0.31399846235970363,0.6320269624466831,-0.020557492971420288,0.316791536860559,0.5153161303484405,-0.038626186549663544,0.33634242936654646,0.6005441364995415,-0.03487639129161835,0.355250169372337,0.690961864402232,-0.02850506268441677
45,0.6906512573552197,0.9545454545454546,-2.354536288162734e-10,0.7403100436584673,0.8009093928492425,-0.03552144765853882,0.6857047792416393,0.6310109198942777,-0.04462554678320885,0.5331625948957884,0.5511437053192368,-0.04851407930254936,0.39755664332775675,0.4667829800528158,-0.04965595901012421,0.5687416261224546,0.37150211048518134,-0.012753463350236416,0.4373965980197063,0.217331733849625,-0.02505943737924099,0.34075692423390463,0.12484906853081056,-0.03317597880959511,0.2596899563415327,0.045454545454545456,-0.03919395059347153,0.47194376753031436,0.4619844406842543,-0.004752652253955603,0.3020761634905535,0.35515542659767996,-0.028299883008003235,0.3759772289245435,0.46054092261938684,-0.03721882030367851,0.4622771070880891,0.5313002220929388,-0.0348733589053154,0.4108907073833835,0.5761816474893,-0.0014504847349599004,0.31327734728550777,0.5414669132055312,-0.031787216663360596,0.42660760983994667,0.649622081381857,-0.03697192668914795,0.49278651136847157,0.6738612719869385,-0.030552763491868973,0.3854517144367542,0.6919665035567241,-0.0005796152399852872,0.31876649079670094,0.6523707221474513,-0.024179890751838684,0.41566279001625683,0.7279865076138702,-0.026664230972528458,0.4799926288168043,0.7435856212187714,-0.022081315517425537
21,0.045454545454545456,0.6994932674783614,5.960403655080881e-7,0.12172070886397306,0.49069039662572445,0.00004409111716086045,0.298266537334858,0.39003807262469176,-0.007417821791023016,0.4706478812469419,0.4251044693599557,-0.015363303944468498,0.590315847508392,0.47864665172334986,-0.02280406840145588,0.35451282687529767,0.3005067325216386,-0.02254405990242958,0.6359592195702171,0.311836732204299,-0.03224075958132744,0.786848931736529,0.31633399916497634,-0.03716558218002319,0.9021660242292591,0.31682824420695166,-0.0398574098944664,0.3841374801077311,0.419953540816704,-0.028508905321359634,0.6686843856214967,0.41765786198290017,-0.03536083176732063,0.8334359589137007,0.41900282143082107,-0.03762441501021385,0.9545454545454546,0.4148022090275654,-0.040652722120285034,0.4056042599588472,0.5480323649808512,-0.03251606225967407,0.6005940176328016,0.5723525276623094,-0.035513777285814285,0.5344124663220984,0.5835591341035955,-0.027468884363770485,0.44931085696119255,0.5782767474012326,-0.02196286991238594,0.4154160986176707,0.664847052957189,-0.03692087158560753,0.5478329673573231,0.6605746627860751,-0.03432081267237663,0.4904508984390047,0.6676805273887474,-0.023171134293079376,0.4232590220263298,0.6645520113833148,-0.014996236190199852
30,0.3637991840299043,0.04545454545454545,2.6102810579686775e-7,0.5579085860036509,0.1638115150017794,0.014249753206968307,0.5973194119270406,0.34582472892864063,0.020306559279561043,0.5311824478795584,0.4739411926464758,0.027268806472420692,0.46281339710783354,0.5612956526400834,0.0334223136305809,0.6237949136188535,0.4563236152249776,-0.010346675291657448,0.6551455042848154,0.6683446817129741,-0.008496228605508804,0.6848466227309865,0.7843958862402254,-0.004386568441987038,0.7119075438113853,0.8809130011304446,-0.0020735107827931643,0.4943016274452392,0.4746272873405938,-0.017291342839598656,0.49811546847231775,0.71217777060629,-0.019304417073726654,0.5076114037087351,0.8492160573611226,-0.020236235111951828,0.5136162599423766,0.9545454545454544,-0.021537261083722115,0.37572915764822845,0.4632577020243185,-0.020552700385451317,0.33046473888557865,0.6617167905910181,-0.023910755291581154,0.313078564405154,0.7812853573879995,-0.029396163299679756,0.2965922568596487,0.8666586175257276,-0.03349263593554497,0.28809245618861445,0.4285062394328259,-0.020851584151387215,0.31802627984349285,0.5214092986815092,-0.015788130462169647,0.36147714066449976,0.49234122004518505,-0.009344534017145634,0.38066996105066514,0.4586355785380248,-0.006056805141270161
19,0.5271805433649444,0.9545454545454544,2.912027241563919e-7,0.368428978519041,0.8286078857909291,0.006413772702217102,0.26570358516702436,0.672236452609651,0.006481687538325787,0.2924054634577318,0.5186045398604463,0.006685434374958277,0.38064528489772087,0.46069486601505333,0.006541113834828138,0.3858484148107009,0.5231338678293641,-0.0171656496822834,0.408882676654903,0.2812251002707237,-0.018829580396413803,0.42523403365534246,0.150269659441531,-0.016393110156059265,0.4322127894954562,0.04964425571776619,-0.013583104126155376,0.5184262655875023,0.5166793765931534,-0.01911821961402893,0.5216649240867498,0.2723033209142403,-0.01697039231657982,0.5177494999339862,0.13566995871808155,-0.013243528082966805,0.51554366818193,0.04545454545454545,-0.010501437820494175,0.6417914515246766,0.5461452779138305,-0.017377885058522224,0.6064812971433029,0.4523266763875946,-0.011290956288576126,0.5680753662552954,0.5019803526068253,-0.00458005303516984,0.5435974139427832,0.574373791541377,0.0006759716779924929,0.7342964148329755,0.5973580602866351,-0.014932925812900066,0.6753726714015394,0.5531486793378231,-0.006137865129858255,0.6364898432659868,0.5994022008900264,0.003811758942902088,0.629087848917912,0.6587885039745888,0.012216303497552872
32,0.04545454545454545,0.8019079495583102,-9.869791739447464e-8,0.1006460173239209,0.5738726091084972,0.015484639443457127,0.24722260782974925,0.4108781999788624,0.016812149435281754,0.3583570899216601,0.2822911981018654,0.015172808431088924,0.3754002954362245,0.16465119878115694,0.011359559372067451,0.4368990465220515,0.4418396002871876,-0.005978246685117483,0.6872318550004644,0.4470567641449601,-0.0075552212074398994,0.8406023222941232,0.4512001242966631,-0.007835868746042252,0.9545454545454544,0.45292595325164253,-0.008704541251063347,0.4838195352925862,0.5568140270893025,-0.01406803447753191,0.6265361555621975,0.6160499738912026,-0.008521896786987782,0.5551746392057487,0.6370814252262248,0.0022752531804144382,0.47254261252921514,0.6367624462504995,0.007051836233586073,0.4859089230633878,0.6955475181338284,-0.019315706565976143,0.5901628535090476,0.7254301851703078,-0.012776164337992668,0.5302120662325449,0.7408767991806264,0.00016593867621850222,0.45209397213338104,0.7393890321826527,0.0050516631454229355,0.4721159713025635,0.8221644971999478,-0.022843850776553154,0.5407996513426335,0.825279622070685,-0.012793982401490211,0.4820133637669316,0.8353488012188429,0.0015146080404520035,0.4137355913868873,0.8329437742865277,0.009809314273297787
44,0.2914221321127627,0.9545454545454546,7.841008908826552e-8,0.5370206757173902,0.7477041074041033,0.014669336378574371,0.6354870603513326,0.5168238225320575,0.016973715275526047,0.7106220699890605,0.36124446414497785,0.011008024215698242,0.7846853061061537,0.21622509487833158,0.006066055968403816,0.27125107801632425,0.30091233641107734,0.031121155247092247,0.4337442682761713,0.07839856918666929,0.01883648708462715,0.6172358112151499,0.07932798428864102,0.004837588872760534,0.7339949106991309,0.14937863870750204,-0.0024509113281965256,0.21531469389384628,0.30529636379866304,0.01429196447134018,0.4228943611069083,0.045454545454545456,0.0018587582744657993,0.6331465511692479,0.06747283951199196,-0.011096345260739326,0.7487978825893165,0.17051449054195414,-0.01684524677693844,0.2183134712833923,0.3339417212025841,-0.004050727933645248,0.407501654619662,0.06324511842858939,-0.013986855745315552,0.614311326562929,0.08008165603305971,-0.01883648708462715,0.7290558834487474,0.17273614574213608,-0.018643787130713463,0.2773188941438942,0.3761392401177931,-0.022144515067338943,0.42294763303095917,0.14313594309141767,-0.027781007811427116,0.580860301691468,0.1193845117751532,-0.026833564043045044,0.6886222051377722,0.166297459837905,-0.02363794483244419
23,0.3432075879854716,0.04545454545454545,3.6979588458052604e-7,0.5336765958766579,0.1413049220169637,-0.005516230594366789,0.6616725536287145,0.2986168042256158,-0.011962470598518848,0.7685306021593112,0.4268519197538694,-0.0162204522639513,0.8771425716599437,0.4838625955840873,-0.021007264032959938,0.5337701772395628,0.4617196351711597,-0.027717916294932365,0.5440713257254725,0.7045722093184879,-0.035960350185632706,0.5460917882073161,0.8355505987832565,-0.0380391962826252,0.5460869243111152,0.9363843835560759,-0.038513317704200745,0.4041596005046637,0.471237757167431,-0.03021617792546749,0.39257360519833084,0.7171352154546906,-0.0342644527554512,0.38288958786238825,0.85708158377619,-0.034519750624895096,0.37117421291711206,0.9545454545454544,-0.03574152663350105,0.29288299410934376,0.4501193521697368,-0.031747955828905106,0.2572744100227361,0.6608370882581603,-0.03623388707637787,0.22211914106205002,0.7858816581150068,-0.038878027349710464,0.19526245724344923,0.8753075513006288,-0.041467465460300446,0.2103577536587136,0.4156259135651038,-0.032878559082746506,0.17838522381603222,0.5806591154751106,-0.03658035770058632,0.14835494500428434,0.674438438955326,-0.036124471575021744,0.12285742834005614,0.7528546842149377,-0.03566858544945717
28,0.29042634294897424,0.06422641665370397,-2.2576607250357483e-7,0.5152406225171408,0.17352799621852952,0.00393880857154727,0.686597544415939,0.36496884363152465,0.0003994312428403646,0.8173537966312449,0.5020177455070262,-0.0036117301788181067,0.9545454545454546,0.5469615165515187,-0.0047019897028803825,0.5865248916369045,0.5731067371499597,-0.011188038624823093,0.47958801715186106,0.7828993984010935,-0.011719292029738426,0.4595731943875314,0.7114096245062042,-0.006791322026401758,0.4803645613010136,0.6344403929191641,-0.0035720847081393003,0.43178830349673275,0.5716394851052062,-0.017158692702651024,0.3516885902604367,0.7685004125253819,-0.013709510676562786,0.3434536670757261,0.6929936389370194,-0.005756567232310772,0.35926141763406355,0.6110394212673843,-0.002620585961267352,0.28398752815063855,0.5459588760579044,-0.021662453189492226,0.23867694409495763,0.7218347571031265,-0.01803090237081051,0.23119957150542228,0.6573659321729474,-0.007017303258180618,0.2450405151986906,0.580344103051816,-0.0020774388685822487,0.15398651321303627,0.5118295141517074,-0.025627033784985542,0.11234521592797489,0.7225612605427617,-0.02484997548162937,0.0712499833197635,0.8382124171625364,-0.01983874849975109,0.045454545454545456,0.935773583346296,-0.01701596938073635
16,0.26244648420997674,0.9545454545454546,1.0734743938201063e-7,0.45133401325734096,0.8828724355301312,-0.010336881503462791,0.5837012030805417,0.7143449168879196,-0.013782508671283722,0.6435158620435038,0.5472836028894834,-0.018530137836933136,0.6952176517876371,0.4232748180162933,-0.021580127999186516,0.5552115292798637,0.49201352927191777,0.006078402511775494,0.6218809383463405,0.3420657733999854,-0.005837425123900175,0.6947607203714273,0.3546038676127318,-0.015537693165242672,0.755074628830623,0.4083688909256412,-0.01985371671617031,0.46736153173120504,0.4620693661855079,0.002686725929379463,0.534975958044843,0.2886697838654445,-0.013811280950903893,0.6364082419403365,0.3066272858800338,-0.027421148493885994,0.7131628542989065,0.3625808094709927,-0.03306075558066368,0.36427676575379386,0.4544870144614582,-0.0038880198262631893,0.4259399199914226,0.2977192164511841,-0.02242894656956196,0.5460973052472163,0.35564423035000825,-0.03329094499349594,0.6353788481532503,0.43602101398375886,-0.03619706630706787,0.2532632012246521,0.4683606108123845,-0.011336760595440865,0.244925371169377,0.28463114946070284,-0.022098051384091377,0.2479716238807958,0.15454710767658678,-0.028126098215579987,0.25411566389801843,0.045454545454545456,-0.031420666724443436
