31,0.045454545454545456,0.6769122329416526,4.3634889834720525e-7,0.11588938442452283,0.45868987310370557,-0.003406788920983672,0.3163213169983882,0.35686689669690674,-0.008863789029419422,0.5084299148588357,0.37297837495354874,-0.012072104029357433,0.6343314251331076,0.4065140399771175,-0.015525953844189644,0.37280369817274794,0.31218723660581943,-0.02848197892308235,0.6362403264965115,0.3302166695749421,-0.03768133744597435,0.7869260033024449,0.3452042585718031,-0.04144619405269623,0.8989455309535523,0.35594975719785166,-0.043508682399988174,0.39343102218643,0.4527825628311642,-0.03241053223609924,0.6676807104313729,0.4530489589830376,-0.039121802896261215,0.8319806726284904,0.4557201171011129,-0.042199164628982544,0.9545454545454546,0.45430104529209475,-0.04606223851442337,0.40883928019824817,0.5845007008051148,-0.03502956032752991,0.6602940449715303,0.5717417400549937,-0.04154440760612488,0.8212573872346823,0.5638811019545671,-0.04648783057928085,0.9348648831561758,0.5555209710693779,-0.05133304372429848,0.4205715532149028,0.6878127633941806,-0.03705931454896927,0.5842467801140575,0.6275644194035194,-0.041413456201553345,0.6645587687150344,0.5862036113711886,-0.04252654314041138,0.725707148422513,0.5516589587247732,-0.04409796744585037
28,0.4773931209622751,0.1460978422286969,-2.95673032724153e-7,0.6723982206947429,0.293584305746024,-0.0012803854187950492,0.7648602801255592,0.5087040632156699,-0.006687672808766365,0.836064147438077,0.6816555810530688,-0.011595209129154682,0.9545454545454544,0.7293500130585249,-0.012947333976626396,0.5715314219785512,0.6988575093632974,-0.008715861476957798,0.4723673376256552,0.8249404217725691,-0.0046886662021279335,0.4982717780122273,0.7569078645576576,0.0006268173456192017,0.5316961418527621,0.686399378750086,0.0026410226710140705,0.4287679594013479,0.6584522946893373,-0.012441502884030342,0.37384678076452293,0.7757730278628467,-0.004061241168528795,0.40372746914976904,0.7157666859780065,0.0033049259800463915,0.4206735399006026,0.6489383299267555,0.004472229164093733,0.31221870547914155,0.5939614021935509,-0.014815017580986023,0.2901868280447203,0.7143188525308264,-0.008253803476691246,0.31438147627670043,0.662715549423063,0.002200852381065488,0.3318461560988854,0.5990111879750054,0.005763558205217123,0.21916156006322615,0.5248146098959049,-0.01715935207903385,0.14782505310342717,0.6928247148861144,-0.0150971170514822,0.09224876513453534,0.7800408326052629,-0.00951351784169674,0.04545454545454545,0.8539021577713031,-0.006585533730685711
44,0.3969008349286096,0.9545454545454546,7.103576393774347e-8,0.6057809932020758,0.7547742666086961,0.012008627876639366,0.6723184112259887,0.5004810642881232,0.01487918384373188,0.7189697374678645,0.330869592330141,0.010092183016240597,0.7346605814630587,0.18710182087212002,0.005868600215762854,0.34800831384632436,0.3278419952057259,0.026517683640122414,0.4355820446363969,0.0915262746122666,0.013135464861989021,0.6124683405265117,0.0686216622280148,-0.001698480686172843,0.7326233069696187,0.11526404973170842,-0.0098454300314188,0.28407267143850956,0.3408219730883941,0.010593913495540619,0.3984238994660427,0.05814931041949287,-0.004708862863481045,0.6092917299863887,0.045454545454545456,-0.020250165835022926,0.7387059202380754,0.1215885686786583,-0.02785014919936657,0.26129407976192465,0.36816164634320536,-0.006929636467248201,0.3630762362951339,0.07884724285989998,-0.018967052921652794,0.5731416126933513,0.05343849205946311,-0.027619846165180206,0.7059681619403398,0.12104604410690667,-0.03053152561187744,0.28647576250033063,0.40369204556828187,-0.02428046055138111,0.3842063799777032,0.16060468827723912,-0.032505545765161514,0.5401364156162457,0.10091535985802101,-0.03549947962164879,0.6592137732528335,0.11956216189965568,-0.03572978079319
28,0.4477512752829128,0.15041436580269663,-2.5211429033333843e-7,0.6573584781799146,0.294271263576267,0.0014635456027463078,0.7627491948023735,0.4955073551912858,-0.003151688724756241,0.8405490182883885,0.6586726072439488,-0.007387304212898016,0.9545454545454544,0.7001946513318503,-0.008515173569321632,0.5633408723133526,0.7026216957685557,-0.003666797885671258,0.49314067714772925,0.8258941791985408,0.006567034870386124,0.5133691103451952,0.7551638752143223,0.013456318527460098,0.5383183280598264,0.6930205935115886,0.015155447646975517,0.42355872893473445,0.6698898191037942,-0.006742807105183601,0.3961143060168813,0.7753079531774391,0.00857864785939455,0.4275554824525112,0.7141334937983759,0.015917127951979637,0.4396518013414002,0.6458363028905375,0.015331219881772995,0.3114988630272139,0.6092454914007261,-0.007582606747746468,0.3176855383150823,0.7065005851037227,0.005761413834989071,0.3462412880163132,0.6517585752050057,0.015350748784840107,0.36135624656624704,0.5850897340376948,0.01618078351020813,0.22159549771393997,0.5393143964041835,-0.008080626837909222,0.1514617718672402,0.6975008953243542,-0.0011358042247593403,0.09361472133583763,0.7812575857995934,0.005746765993535519,0.04545454545454545,0.8495856341973033,0.008319871500134468
32,0.04545454545454545,0.8035116988406784,-3.5519985175369584e-8,0.1129035360845187,0.5680819962804734,0.013244270347058773,0.26296391385776235,0.40972707755199295,0.013056541793048382,0.3650784316780736,0.27027194317650083,0.010306313633918762,0.37396615916226755,0.14880950597092688,0.005782048683613539,0.4512247127550233,0.4662622784442251,-0.007236947305500507,0.7076048445415545,0.48373477751263827,-0.008935892954468727,0.8480162760121641,0.5047449912618613,-0.007875225506722927,0.9545454545454544,0.5254921480049133,-0.007222868036478758,0.49177322079370844,0.6025795677626985,-0.013403840363025665,0.6534244441974325,0.6160779532129896,-0.008602675050497055,0.5910132824157758,0.6094617823276459,0.003444824367761612,0.5093897949463361,0.6103306745523966,0.010372019372880459,0.48632246519800476,0.73741420346604,-0.016970686614513397,0.5812468092372162,0.7181868040119161,-0.008213137276470661,0.5252106891336937,0.7195119680395105,0.005500455386936665,0.44803872354335744,0.7251290966616791,0.011432686820626259,0.4675520650697401,0.851190494029073,-0.01922343485057354,0.5180731012267048,0.8152442710600247,-0.006345234811306,0.46680912367162203,0.8170916434500882,0.008058261126279831,0.4036684988129785,0.8216875595024481,0.016557684168219566
28,0.3403887265479272,0.04545454545454545,-3.6433087302611966e-7,0.5695287040838619,0.196375273189567,0.00021427887259051204,0.7089117435074256,0.42976608477790346,-0.0051222858019173145,0.8065357898506126,0.6218817757650295,-0.010305793955922127,0.9327259657107836,0.6749282557273918,-0.012081246823072433,0.5209278818741281,0.6613167799143781,-0.0053569721058011055,0.44768820641885754,0.8411648364914103,-0.00376773695461452,0.4614942571151118,0.7626950407451977,-0.0016899971524253488,0.48416686921645324,0.6820720210795912,-0.0004113389295525849,0.3642076831643404,0.6390686368317184,-0.008749720640480518,0.33530112097079673,0.8081496551029086,-0.00069959502434358,0.3541336320647933,0.7321608326662741,0.005150345619767904,0.36543058675210166,0.6470777111029916,0.0064742835238575935,0.22786475347789745,0.5895712440815625,-0.0106629254296422,0.24413039198275838,0.7465078497701527,-0.0019999362993985415,0.26191414585967154,0.6777256094048594,0.008882369846105576,0.2701188285616666,0.5936644366233736,0.013244476169347763,0.11348733629743521,0.5297735171326802,-0.01242817472666502,0.09706255700014357,0.7413266762463502,-0.005145243834704161,0.07944590605922083,0.8580093636645678,0.004170785192400217,0.06727403428921622,0.9545454545454544,0.00964254979044199
20,0.46817166583599934,0.04545454545454551,5.881567517462827e-7,0.6447550279012435,0.1772747423426191,0.0076756407506763935,0.694259018719877,0.36152657851654546,0.010847393423318863,0.6253690267673007,0.4793067305793591,0.013079153373837471,0.5360112821078821,0.5337190377635207,0.015605022199451923,0.6314379525160243,0.5081317488127516,-0.01057635247707367,0.6351677019762949,0.7424136246909234,-0.007716008462011814,0.6308676120592291,0.8617864815458366,-0.0031890529207885265,0.6254072512045056,0.9545454545454545,0.00046134580043144524,0.4904843847119326,0.5062050580005739,-0.012098793871700764,0.43424604440023307,0.7156140238239269,-0.004423152655363083,0.39315150940092725,0.8402557609934402,0.00012677999620791525,0.3528284709592075,0.9268689611987037,0.002238969085738063,0.37908013845486416,0.4649309079635271,-0.010512917302548885,0.41909586834830515,0.5359629615416576,0.00004726091356133111,0.46633880407202316,0.48978061459044897,0.0057033877819776535,0.48572225691015236,0.4250729733249227,0.00961329322308302,0.30574098128012284,0.41414165030671957,-0.008575265295803547,0.3631988404071479,0.4641178025133586,0.0026109288446605206,0.40421517457867195,0.42472062165728136,0.01337902806699276,0.41757381903935153,0.3695520977361352,0.02214459702372551
31,0.04545454545454545,0.6175147188884111,4.4302495894044114e-7,0.14065429676813665,0.40914778959783743,0.005011959467083216,0.3355119636254276,0.3401588129995592,0.004996394272893667,0.4959232045557198,0.37213583959088586,0.006490643136203289,0.6037251060174351,0.42195183708440015,0.006926465779542923,0.4159431293810457,0.3314065730260936,-0.02525695599615574,0.6753245013570965,0.3415004430035387,-0.030196279287338257,0.8171894017520083,0.34891674520445254,-0.02855675481259823,0.9179774449907041,0.3519562038298928,-0.025755038484930992,0.43277103777556014,0.4618989524596151,-0.03067360632121563,0.7039809309775495,0.45172423350019564,-0.033143267035484314,0.8519470458763923,0.44499292864059165,-0.031171686947345734,0.9545454545454545,0.4352633614745248,-0.030051006004214287,0.434709526652301,0.5795579549429459,-0.03324703872203827,0.6764139794446082,0.5523011389042367,-0.03430546075105667,0.8138701983594503,0.5313209245604001,-0.034969571977853775,0.905347423276267,0.5138111382960363,-0.036505330353975296,0.42386019786993995,0.6685934269739062,-0.034367721527814865,0.5696782297133673,0.6002113966114281,-0.030154768377542496,0.620557988414553,0.5574129556833862,-0.023513665422797203,0.6455194201698824,0.5279290299789311,-0.019435612484812737
10,0.5222359358421511,0.9545454545454545,-2.588716654372547e-7,0.7815316917799084,0.8035862597197126,-0.018763341009616852,0.9064648031226429,0.4791217488022318,-0.022832337766885757,0.7074037877498407,0.30765903190164134,-0.024427490308880806,0.49068636257531656,0.42797418676930854,-0.021196627989411354,0.6626139366041056,0.22837763897179766,-0.0077324435114860535,0.6477226181647291,0.04545454545454545,-0.022575488314032555,0.6774425573006794,0.2961971979510818,-0.027171697467565536,0.6748779950826703,0.35971227837424724,-0.029226474463939667,0.47059596767282785,0.2640154764196477,-0.005890580825507641,0.4527953357905537,0.06119103119411549,-0.0216292105615139,0.5171821177859184,0.33311748922899087,-0.01997998356819153,0.49990811239897753,0.38761517042616384,-0.014545644633471966,0.2967390994646772,0.3219993917671244,-0.007293099537491798,0.25719841388787473,0.13880125076556177,-0.024332862347364426,0.355266146963263,0.38221798291347897,-0.013268169946968555,0.35534318055359376,0.44755764537668297,-0.0011338437907397747,0.11590792779471447,0.38801409129178677,-0.010213044472038746,0.09353519687735705,0.22019470913568226,-0.015775807201862335,0.1803741614751737,0.3683950737373061,-0.0027340673841536045,0.19395590887892636,0.4327837772544027,0.008773349225521088
35,0.5469167008430866,0.8595445644351918,-3.962688879255438e-7,0.7263572085453748,0.7118940578311074,-0.014676638878881931,0.7839001130345261,0.4546353159122202,-0.01719132624566555,0.8363831863456562,0.2722204043832148,-0.021184349432587624,0.9545454545454546,0.2152241089373559,-0.02046804316341877,0.6002779651143293,0.3320132734749444,-0.006221950054168701,0.5930992889304542,0.2185156461603961,-0.024156253784894943,0.6293383877688465,0.3756497386288806,-0.025863194838166237,0.6388947613257911,0.43388190586369685,-0.02293701097369194,0.47659583879818823,0.3628771011521093,-0.007833637297153473,0.47372915930286336,0.2695314969257967,-0.03389495983719826,0.5429211180319815,0.4455624445054713,-0.034413136541843414,0.5632826592031599,0.49577544302477994,-0.027478693053126335,0.36125559631608195,0.41525879498013396,-0.013556458987295628,0.34502592500649226,0.314148927953502,-0.04316120594739914,0.450932010390748,0.48896552389974834,-0.04032646492123604,0.500160009369851,0.5786156137584987,-0.02906370721757412,0.2550026301540169,0.469462506839354,-0.02014799229800701,0.15621463601054592,0.32401601737980845,-0.03529708832502365,0.10405960516478616,0.24379725015060183,-0.037064991891384125,0.045454545454545456,0.1404554355648082,-0.03480938822031021
1,0.45786388997089805,0.9545454545454546,-3.0099724313004117e-7,0.6493875210948375,0.8603246690890722,-0.01985126920044422,0.7812187412321271,0.645813158011577,-0.025745483115315437,0.7444106990782812,0.4575284048262552,-0.03197333216667175,0.5802917876479898,0.4223398402249597,-0.03447559103369713,0.6047229432060385,0.42893813014917137,-0.005536251235753298,0.6513874294102521,0.3062708311741669,-0.02546745352447033,0.657041695443881,0.4644214398502306,-0.03280741721391678,0.6469004144702105,0.5447765657477456,-0.03250158578157425,0.4869987439542057,0.4297127736088238,-0.005341631360352039,0.5188535621422659,0.308244942734201,-0.033057644963264465,0.5512266921656211,0.496705473451922,-0.040759045630693436,0.5622011242266122,0.6004853341984746,-0.036727625876665115,0.3665512469055401,0.45066009394354173,-0.009300068952143192,0.39593846615596145,0.3519588218316084,-0.03800656273961067,0.4603481568689382,0.541814946983767,-0.03959132730960846,0.48946029303955074,0.669627923134006,-0.029610082507133484,0.2404992407717029,0.48169361381612236,-0.014568718150258064,0.21878125876787285,0.29000790221057643,-0.027747290208935738,0.2206167098739941,0.16741685915440813,-0.029610082507133484,0.22629863237525194,0.045454545454545456,-0.02651006169617176
14,0.9031826508406342,0.7726180047963137,-2.4868505477115832e-8,0.9545454545454546,0.5737478986308315,-0.03425868973135948,0.8687775516932935,0.3696307475891949,-0.04633238539099693,0.690321368791262,0.33387218462162727,-0.053616516292095184,0.5675722808284609,0.3851342504219337,-0.05817325785756111,0.5302706879102895,0.34750382303680843,-0.02660869061946869,0.3159587920204997,0.2772481343106385,-0.04586673527956009,0.17121095461290678,0.24028934538815327,-0.05255216732621193,0.045454545454545456,0.22738199520368627,-0.05641042813658714,0.49118974405947774,0.4841684641692479,-0.020571844652295113,0.37635443532042884,0.4306879623026402,-0.047829125076532364,0.580159088378846,0.4913505397019939,-0.04536782205104828,0.648586319346441,0.505965063672258,-0.03465782105922699,0.4778201035938904,0.6076240132966064,-0.0192580409348011,0.4253075589870504,0.5854318326936493,-0.05178716778755188,0.6163483922146548,0.617546573300219,-0.04190869256854057,0.6507312000389355,0.6194553127794111,-0.025827063247561455,0.48226973930663214,0.7385265721289658,-0.0208379328250885,0.4411378738884817,0.7018449865948552,-0.04170912131667137,0.580805057364293,0.705746192841265,-0.034092389047145844,0.6177826471002461,0.7158123431214433,-0.023166192695498466
28,0.4677713199934743,0.13500615818355646,-3.425281533964153e-7,0.6573842819449054,0.293044643576442,0.0049916538409888744,0.7544851468694055,0.511592617939931,-0.0005120998830534518,0.8304778767658745,0.6843809234236453,-0.006018493324518204,0.9545454545454544,0.7449773312381662,-0.007998260669410229,0.610788293143447,0.6903644509423564,-0.019502030685544014,0.4594040626581741,0.8649938418164435,-0.01942812092602253,0.4703875284307071,0.7817229661398576,-0.01258604321628809,0.5138140594514085,0.7081243467718455,-0.00862650666385889,0.47007471700094333,0.6475008997812713,-0.02658695913851261,0.3550766976766406,0.802963752316412,-0.018857944756746292,0.37536199874019854,0.7250713521481217,-0.006293021608144045,0.41146427613206543,0.6518077965997845,-0.002413996495306492,0.3474941593810286,0.5804114575858417,-0.03127504512667656,0.27297688064352554,0.7139008429873429,-0.023482684046030045,0.2882905606003224,0.6453143586490839,-0.00738057354465127,0.3190740571822701,0.575252524044307,-0.0016326482873409986,0.24405975982557243,0.510255692112014,-0.03526625782251358,0.15043282366922836,0.6846370893490156,-0.0324576273560524,0.08855409526168079,0.7735105226608159,-0.024686383083462715,0.04545454545454545,0.8552468242039314,-0.02120199240744114
37,0.04545454545454545,0.6990603155538764,5.29585349795525e-7,0.1103405738731708,0.48799324928582316,-0.002846920397132635,0.24281499040854193,0.3186870867727536,-0.010358522646129131,0.3817505330056451,0.2528557274909289,-0.01624898985028267,0.4735831989247229,0.29645477884386734,-0.02294270507991314,0.37374919664610984,0.3717156010565047,-0.037016239017248154,0.6368048673176703,0.4070750248990458,-0.05154160037636757,0.7833510289104922,0.42297440452193497,-0.057699818164110184,0.8946999659112368,0.44114701053142524,-0.061013203114271164,0.3804952973368324,0.5054004197700781,-0.042705897241830826,0.6710824567352477,0.5209050248151457,-0.0551227368414402,0.8342357393826995,0.5277944038495092,-0.057900626212358475,0.9545454545454544,0.5337066067182932,-0.06024342402815819,0.37992861426371094,0.6343799802301913,-0.04648784548044205,0.6436209868463182,0.6352096039430364,-0.05505580082535744,0.7977150975128675,0.6354327124377156,-0.05649494379758835,0.9124969989374895,0.628455146412146,-0.05786715820431709,0.3722618577157197,0.747144272509071,-0.049767762422561646,0.585169138464334,0.735055994758753,-0.05642801150679588,0.7033001041892556,0.7261764374280533,-0.05679616332054138,0.7973241760124973,0.7149586617354623,-0.056829627603292465
29,0.43325953320600497,0.9545454545454544,2.3542978055957064e-7,0.606477186069966,0.8755000289111766,-0.019734928384423256,0.7043081502283596,0.7024796745319125,-0.022571289911866188,0.7201454532670881,0.5488456753639581,-0.0240065585821867,0.651950516070355,0.4793490890032216,-0.02503174915909767,0.5705327643801451,0.48169853183840516,-0.0034941930789500475,0.561490965710572,0.3113103215372464,-0.012404811568558216,0.5454027336528849,0.20660939552156565,-0.02293010801076889,0.5295297456817439,0.11369281251321452,-0.03164423257112503,0.4683860892483369,0.46761916293942996,-0.00278296647593379,0.45476372727461134,0.2733369832521646,-0.010439862497150898,0.45041460035292613,0.14962731384339262,-0.020845552906394005,0.4483300227404358,0.045454545454545525,-0.029217947274446487,0.37550316068943046,0.4903275043137176,-0.005523216910660267,0.36726674825456634,0.3048185774200792,-0.01447228156030178,0.3716174222108937,0.1863458716681508,-0.02388695254921913,0.376553390940172,0.08462134361432229,-0.03094368427991867,0.2863502357884165,0.5429367378723589,-0.010721790604293346,0.2798545467329117,0.398180996474368,-0.020025400444865227,0.28376276878158113,0.3047269736313302,-0.02569812536239624,0.2923241616269418,0.21486429502040358,-0.030072271823883057
44,0.4558791360048132,0.9545454545454546,6.802807916983511e-8,0.6308045352652581,0.7535654663274401,0.00888529047369957,0.6702336991429751,0.49047122296241735,0.01196698285639286,0.702070718845237,0.314537323846099,0.008345602080225945,0.7152096031356946,0.1676644557918181,0.005498555023223162,0.3894058316691922,0.35087375968169815,0.024809978902339935,0.41738626092745706,0.10876647487457602,0.012960321269929409,0.5761990842616186,0.0663064015100712,0.00018014023953583091,0.689699079292676,0.09618778544086008,-0.006706985644996166,0.32455692148286086,0.3654446995835062,0.01154461968690157,0.37010033054242425,0.07752007286861073,-0.0019817871507257223,0.5616732239887745,0.045454545454545456,-0.015385003760457039,0.6855224398491773,0.10459515442723372,-0.02179086022078991,0.28592598890526505,0.3948299439189594,-0.0037250167224556208,0.33149180139479356,0.10239980013667366,-0.01551014743745327,0.5296699242835896,0.06390025131029378,-0.02369931899011135,0.6604352535464089,0.11803969460451667,-0.026374293491244316,0.2847903968643054,0.4310819304617355,-0.01895945519208908,0.35791228273412296,0.1826803092644393,-0.027203377336263657,0.5109806629576806,0.12296385758477804,-0.03019121289253235,0.6269137577690417,0.14331597349372371,-0.030613576993346214
11,0.04545454545454545,0.7924882785214623,5.51149923921912e-7,0.12008050618848255,0.5891796447110574,0.0022826401982456446,0.27210700975116914,0.42784101615724895,-0.0029255489353090525,0.3813312510547571,0.29640890353096605,-0.008870884776115417,0.39541546049283594,0.17112540629871514,-0.01565597951412201,0.4091122528526589,0.4622595963680787,-0.02169555239379406,0.6633429745970952,0.48751558356592783,-0.02948584593832493,0.7991267257623673,0.5014936355917963,-0.032551705837249756,0.9030734118685386,0.5159768242035178,-0.0334898941218853,0.435238257653551,0.5815127323772653,-0.02772674709558487,0.6969461397015931,0.6004205277114634,-0.031060660257935524,0.8483337205365461,0.6088211452219925,-0.030826114118099213,0.9545454545454544,0.6158881251543439,-0.03161352127790451,0.436509259417876,0.7114758707597156,-0.030876370146870613,0.574382902765713,0.7300139864729739,-0.030105719342827797,0.5073816694256366,0.7337497596420817,-0.01965164579451084,0.4266335992342593,0.7301536539119297,-0.0125231072306633,0.42157012325038623,0.8288745937012847,-0.03395898640155792,0.5037791076352859,0.8263805494769676,-0.028614675626158714,0.44339529589906984,0.8238050626547408,-0.01471779402345419,0.3781913869452271,0.8212642220189217,-0.004115034826099873
8,0.4197590510465757,0.9545454545454544,3.016322125404258e-7,0.5878464087245211,0.8963049493700471,-0.02331979013979435,0.7036001838613165,0.7498943598627406,-0.029874727129936218,0.6283292825052038,0.6383438219105211,-0.03423324599862099,0.507248824481504,0.654640472160967,-0.03847164660692215,0.5900448038082088,0.4811505431068205,-0.010081219486892223,0.5882226416629984,0.3051346002517726,-0.018944112583994865,0.5759065149415903,0.1949222895876338,-0.029016749933362007,0.5629717522770536,0.09787684796699901,-0.03761367127299309,0.48052884503105364,0.4639416982809919,-0.008759936317801476,0.4780164683641687,0.2671763058184132,-0.015434990637004375,0.47397243587671384,0.1448364172031833,-0.025173017755150795,0.47109818390716535,0.045454545454545525,-0.033306628465652466,0.38881027624779707,0.48500470372065796,-0.010621744208037853,0.38583510162650664,0.3002581261878713,-0.017571350559592247,0.39502891415959857,0.18088490372270832,-0.02663157880306244,0.40157264248230723,0.08102795273903052,-0.033684141933918,0.29744194993818707,0.5408012536998512,-0.015323452651500702,0.2963998161386833,0.3906134924707487,-0.020986095070838928,0.30570503134965865,0.2991210957516569,-0.024212084710597992,0.3145356061766887,0.21399478436216013,-0.02738659828901291
37,0.04545454545454545,0.630346601887991,3.315867047604115e-7,0.11790283263995274,0.4242325886586767,0.008246669545769691,0.24783919319752853,0.29946120090364464,0.00929851271212101,0.3916327938758092,0.29292916872974034,0.011033511720597744,0.47374136990051263,0.3515184599870691,0.012025714851915836,0.40861087952147956,0.38497525720332226,-0.020581429824233055,0.6516129867353244,0.36754315243699126,-0.025656303390860558,0.7789305810113597,0.3607434923449657,-0.022967055439949036,0.871070942049455,0.36012426400025677,-0.01935608685016632,0.4465854814003241,0.5098052603417258,-0.026588864624500275,0.7103872910905678,0.46645826560204307,-0.03246617689728737,0.8541183360270684,0.4467549525405267,-0.030145613476634026,0.9545454545454545,0.43745954497312756,-0.026849115267395973,0.45834661417864264,0.6203278731398956,-0.02956005185842514,0.6972332722394032,0.5654517469834208,-0.03318186104297638,0.8310875332041548,0.540548110183691,-0.03276980295777321,0.9249962780966949,0.5237670220420791,-0.03149023652076721,0.4472265552553805,0.7070708312702596,-0.030817925930023193,0.6347897388003785,0.6615986154519705,-0.03337705135345459,0.7389489688061628,0.6351062996408597,-0.031013114377856255,0.8194044726048725,0.6162804717307254,-0.027543116360902786
26,0.5590074572044043,0.9545454545454545,-2.3985872843468314e-8,0.6428300521586428,0.8088518326340968,-0.02769794873893261,0.68008060969238,0.6536022913228643,-0.036074988543987274,0.5895134418670516,0.5476106719305814,-0.04102957993745804,0.47429948251820175,0.5099893117816219,-0.04345712810754776,0.5736674489564916,0.4611883375328964,-0.01878366619348526,0.5560651427177705,0.26133888897815244,-0.03571682423353195,0.5403485446429129,0.1475109610235153,-0.04441223293542862,0.5145548362914291,0.04545454545454545,-0.05022243410348892,0.47158192508865115,0.5058841609140372,-0.018684176728129387,0.4580113315012586,0.37313273676254227,-0.044133659452199936,0.5138914661919546,0.5193449239876324,-0.048153042793273926,0.535573432072494,0.6000174747836399,-0.04345712810754776,0.3897496176860357,0.5736807180202298,-0.0220270324498415,0.3953017196568679,0.4862290299792119,-0.05137651413679123,0.4713213628852504,0.6208560034705688,-0.04397447407245636,0.4813180888358615,0.6748521028244724,-0.030483664944767952,0.3223201076428991,0.6722588774361109,-0.02773774415254593,0.31991939030761984,0.5855651462332,-0.04437243565917015,0.3963413096724772,0.6560979055898752,-0.03193621337413788,0.41140153914924416,0.7083490690553665,-0.01800764724612236
14,0.9545454545454546,0.6505791649456677,3.634727363532875e-8,0.8986863928811252,0.49696819798326713,-0.03303349390625954,0.7508645416804853,0.3770434452024727,-0.04638000577688217,0.5810232893716873,0.3939427433332243,-0.0560133159160614,0.45251651802872545,0.46289317197490276,-0.06256396323442459,0.49174157925377304,0.335133100357432,-0.021000616252422333,0.28662922653344985,0.29379170550524863,-0.038252998143434525,0.1563393150154957,0.2861074865120134,-0.04438328370451927,0.045454545454545456,0.29106863994067167,-0.04816655069589615,0.477349074735681,0.4663859416504531,-0.017488835379481316,0.33310992960289304,0.4242596321373327,-0.041896138340234756,0.49781138483378046,0.45007206113276743,-0.041475776582956314,0.5527030052376083,0.4564128491552413,-0.03301597759127617,0.4950800226055869,0.589552050057811,-0.018758680671453476,0.434546223984184,0.5574779027583088,-0.04900727421045303,0.5963325053821742,0.5563757035675503,-0.04193117097020149,0.6221740704723971,0.5584598003266271,-0.02868974767625332,0.5317808867788062,0.7138925134879867,-0.022997336462140083,0.49579012761950325,0.671186066056829,-0.04382280260324478,0.6072399642229986,0.6510814902155435,-0.037692513316869736,0.6337904051917873,0.6548017896054269,-0.028164293617010117
25,0.9545454545454544,0.6225259143082407,4.437397649326158e-7,0.9317855548154566,0.4578645796077945,-0.0344669446349144,0.8048146098836605,0.3163275210112916,-0.04547005891799927,0.6634788175535865,0.3606738940541944,-0.05346909537911415,0.5614515399845662,0.4501779690921165,-0.05876622721552849,0.5505436605086146,0.34510756350709093,-0.021686268970370293,0.3508045370562055,0.3162087188715978,-0.03999516740441322,0.22923323654487318,0.3156219932099969,-0.04973621293902397,0.11427824387623542,0.32872889531045857,-0.05513999983668327,0.5265730250103161,0.4575565906645129,-0.020299768075346947,0.3019666959496092,0.419148643443945,-0.045221202075481415,0.17515021870552397,0.3988644109436247,-0.05969056859612465,0.045454545454545525,0.3950371888056404,-0.06409892439842224,0.5554958915878919,0.5698125083061872,-0.02289501018822193,0.4997524332770322,0.544303223209146,-0.062285806983709335,0.6470499510943645,0.5301758555597109,-0.0681162104010582,0.7047457494736342,0.5302603619873799,-0.05876622721552849,0.6056067835473831,0.6843780067900029,-0.027587777003645897,0.5684911022427652,0.642961003110474,-0.055175554007291794,0.6724836710568498,0.6131989376448663,-0.053291335701942444,0.7090609819103941,0.6097731770770548,-0.044581275433301926
25,0.9545454545454544,0.6295573884325737,4.4640307805821067e-7,0.9295789407845408,0.4640990206587697,-0.03375358507037163,0.8011766170053778,0.3218443223713742,-0.04444989934563637,0.6610319015654821,0.36803403811551566,-0.05238358676433563,0.5594489287005034,0.45699958244502653,-0.057944249361753464,0.5467002745940014,0.3472173707542722,-0.020436327904462814,0.3515804337400597,0.31295446403776706,-0.03885381668806076,0.22744393969204318,0.31027197967645465,-0.04923136159777641,0.11169959055324896,0.3193067703616322,-0.05511079356074333,0.5230782736662946,0.4603822361202818,-0.019480034708976746,0.302654168000269,0.41970792663268197,-0.04398946464061737,0.17584732346223433,0.39822726687005827,-0.05861719697713852,0.045454545454545525,0.38882924650067385,-0.06339865922927856,0.5525691734775384,0.573425987474669,-0.022508295252919197,0.4926072766296855,0.5534222894901409,-0.061592329293489456,0.6396692973798438,0.5430165960500324,-0.06718841195106506,0.6999973075788468,0.5413715576843791,-0.05783799663186073,0.6037396561368732,0.6897280203235452,-0.027661649510264397,0.5560699201799991,0.6579721062372262,-0.054862864315509796,0.6599991742975484,0.6296263717378947,-0.0522773340344429,0.7024149939176347,0.6225879399326033,-0.04313942417502403
